307534.490650 3273081.006900  -9.758944
307117.788490 3273554.074500 -10.888028
306492.111250 3273266.172610 -11.340229
306154.444590 3273491.652230 -11.275128
305578.190940 3273223.324640 -10.226234
305217.795780 3273428.189500  -9.396605
308231.071290 3271681.533450  -7.547812
308012.478070 3272077.627580  -8.493096
307373.264460 3272143.329620  -9.995003
307204.035550 3272512.180440 -10.262857
306558.735780 3272649.276990 -11.027830
308149.592850 3270737.432440  -7.636639
307930.415420 3271125.354050  -8.502448
307320.723900 3271183.628350 -10.228949
307103.849380 3271653.675630 -10.724917
304614.619880 3273148.067670  -7.979067
304286.909690 3273340.178400  -6.505203
303611.036300 3273078.089660  -4.797165
303519.397910 3272557.368180  -4.070016
309045.841600 3269326.387790  -4.876425
308742.284960 3269769.951970  -5.494498
309020.861580 3268355.284270  -4.670257
308771.854800 3268759.483850  -5.463045
309069.003760 3267389.187760  -4.652189
308792.383560 3267821.420890  -5.429383
309072.153850 3266435.188250  -4.561823
308820.379720 3266850.222550  -5.390522
309092.151690 3265524.263430  -4.497571
308849.039220 3265942.434150  -5.362487
309159.133250 3264623.308340  -4.757268
308880.767260 3265051.194800  -5.379110
309223.873500 3263661.084930  -4.484028
308930.815770 3264177.751840  -5.478957
308147.764600 3269747.758930  -7.664687
307875.511860 3270182.937970  -8.744099
308145.119230 3268791.339770  -7.651396
307894.594870 3269208.482430  -8.509397
307315.220910 3270186.850680 -10.423582
307010.211640 3270705.646000 -10.767786
307305.457710 3269215.367680 -10.271071
307022.774580 3269704.833170 -10.782246
308168.726400 3267772.078280  -7.634556
307866.326240 3268252.782710  -8.507236
308209.181260 3266847.025920  -7.437223
307937.606960 3267301.119080  -8.749548
308225.262130 3265917.574650  -7.430098
307962.251250 3266354.701650  -8.373975
308287.701890 3264994.775410  -7.386906
307998.085960 3265437.677610  -8.621634
308291.478010 3264131.718650  -7.376012
308053.436100 3264451.784870  -8.567368
307313.321400 3268229.585770 -10.263729
306997.242240 3268717.577120 -10.773004
307336.763580 3267265.861680 -10.422947
307048.501010 3267732.140660 -10.752954
307329.763170 3266338.149330 -10.043960
307078.172590 3266748.051380 -10.782606
303842.012150 3272153.504330  -4.845508
303492.595160 3271500.871210  -4.274149
304682.535490 3272514.793310  -8.209032
304255.696560 3272121.092570  -6.843574
305643.253540 3272453.303540 -10.447123
305431.358340 3272286.622870  -9.110552
306246.477300 3272370.747790 -10.979648
306445.148200 3271683.152320 -11.305248
303830.517200 3270993.038610  -5.004678
303538.879330 3270477.970170  -4.111290
304638.811050 3271436.619850  -7.756948
304449.554690 3271026.895750  -6.926731
305367.677150 3271591.546230  -9.168196
306127.314040 3271287.482740 -11.041605
305680.635310 3271272.465750  -9.941293
306521.235010 3270696.902820 -11.184680
306447.735730 3269712.262870 -11.141709
306181.873400 3270146.681540 -11.163842
305634.109050 3270189.922400 -10.454446
305394.044310 3270563.063010  -9.590159
304702.031520 3270582.364310  -8.038139
303808.703560 3269998.691800  -4.931409
303496.523990 3269485.972920  -4.171914
304441.215920 3269975.857910  -6.714463
305286.801060 3269551.112570  -9.532369
304689.169860 3269590.452370  -7.950758
306194.897610 3269188.553110 -10.970244
305558.892570 3269148.839350 -10.038232
306505.386980 3268713.642510 -11.278617
303781.962420 3268956.003630  -4.916240
303523.325280 3268477.843840  -4.052316
304400.016330 3268995.690860  -6.685940
303736.141480 3268009.454640  -4.900002
303471.994080 3267529.045700  -3.994009
303699.144860 3267031.580240  -4.782836
303418.147390 3266558.165430  -3.976326
303650.753380 3266053.673340  -4.893602
303384.267550 3265611.541810  -3.844440
303672.467770 3265041.682340  -4.601905
303432.464340 3264639.100570  -3.847278
306452.216940 3267720.580660 -11.114348
306169.548470 3268147.185120 -10.966075
305613.396720 3268174.059160  -9.788560
305346.514690 3268558.543480  -9.240898
304709.354820 3268534.821700  -7.899166
304428.543700 3267959.723390  -6.660579
306433.590550 3266759.285350 -11.147615
306195.698900 3267114.636330 -10.892257
305523.650370 3267138.492500  -9.889433
305284.858100 3267501.779450  -8.994345
304674.388570 3267548.889180  -7.607422
304353.010120 3266981.498710  -6.417674
304600.416810 3266494.382100  -7.756080
304342.994800 3266027.630960  -6.308730
305265.993600 3266504.543710  -9.203638
304571.500440 3265516.176170  -7.262869
304312.104950 3265078.031910  -5.980410
306169.379190 3266104.505730 -10.931786
305545.915600 3266101.531230  -9.814152
305260.467150 3265484.992390  -8.772931
307108.057760 3265792.010460 -10.679418
306436.419880 3265748.272040 -11.205205
307384.695400 3265397.434330  -9.998023
307567.028230 3264436.945060  -9.724617
307228.723930 3264965.276500 -10.252660
306536.465660 3264790.385920 -10.989524
306235.875190 3265089.761070 -10.905997
305571.150370 3264973.627530  -9.842938
304718.685920 3259006.259620  -9.462850
304673.682390 3258456.253140 -10.097765
305379.919900 3264537.760880  -9.463710
304600.375500 3264497.736950  -7.693218
304344.006800 3264047.328600  -6.242287
303682.450900 3264113.094590  -4.922332
303272.839710 3263493.908240  -3.965063
303483.353050 3263089.742110  -4.645961
303322.141210 3262643.714540  -3.971520
303722.699200 3262018.175210  -4.341481
304536.378960 3263575.621310  -7.108936
304246.050880 3263121.222900  -5.733773
304525.436250 3262552.908310  -6.648363
304114.717390 3261965.230520  -5.469798
304375.050590 3261581.450270  -6.509357
304227.877830 3261017.375880  -6.021827
304803.648900 3260553.357250  -7.736226
304760.186390 3260160.546560  -8.160947
305335.163980 3259716.180840  -9.848111
305319.977230 3259302.520980 -10.197560
305596.794510 3264035.860520 -10.137351
305173.376370 3263493.510560  -8.937068
306532.016920 3264179.547660 -11.290563
306161.171520 3263881.721700 -11.238947
307207.153220 3263955.338380 -10.841477
305391.343230 3262960.268530  -9.509150
305058.349140 3262524.478740  -8.627414
306293.865500 3263295.067940 -11.171679
305940.895740 3262883.722850 -10.804732
305340.673990 3261913.117560  -9.491294
305104.033320 3261590.030340  -8.274375
305326.577040 3260915.389930  -8.988727
306173.975520 3262278.622080 -11.198452
305913.341470 3261928.838480 -10.855665
307291.602040 3263663.175700 -10.441864
306882.465910 3263124.652760 -11.055066
308171.347940 3263540.431370  -7.564376
307891.831930 3263393.941900  -8.957109
308774.302960 3263203.897870  -5.413975
309136.973500 3262539.652370  -4.555168
308834.130550 3262748.982940  -4.772864
309073.391010 3261787.082460  -4.493353
307088.497800 3262586.296600 -10.601509
306892.873690 3262273.130380 -11.171645
307778.047780 3262659.586630  -9.134952
308076.121510 3262399.727310  -7.425652
308520.751520 3261583.441650  -6.173536
308091.881680 3261852.494550  -7.970747
308529.503470 3260892.477720  -5.514504
307518.899180 3261514.131450  -9.383216
307098.916640 3261659.150890 -10.917103
306558.692770 3261186.950920 -11.263946
306211.943470 3261250.700420 -11.236720
305694.483900 3260811.698490 -10.475426
305927.136920 3260142.046180 -10.659604
308209.801400 3260703.241360  -7.419138
307649.663380 3260861.322620  -9.073570
308186.173900 3259956.091910  -7.575580
307197.566790 3260416.720340 -10.193481
306867.316260 3260473.811040 -11.187467
306316.141970 3260019.815880 -11.215723
307543.022300 3259797.868420  -9.892351
324685.575330 3247030.491020 -10.000000
324063.513390 3247317.501980 -10.000000
325302.097870 3246119.623580 -10.000000
324681.324890 3246601.717670 -10.000000
325275.170610 3245215.315060 -10.000000
325084.146190 3245567.724340 -10.000000
324992.822400 3244509.042530 -10.000000
323586.681260 3247026.841160 -10.000000
323162.181370 3247215.750940 -10.000000
322670.540180 3246955.276780 -10.000000
322216.636630 3247186.635800 -10.000000
321712.214050 3246917.068640 -10.000000
321232.186670 3247204.144190 -10.000000
320730.986510 3246932.519120 -10.000000
320256.657620 3247233.228150 -10.000000
319706.371570 3246958.890070 -10.000000
319316.182840 3247179.863660 -10.000000
318765.568000 3246901.917420 -10.000000
318285.083410 3247209.505250 -10.000000
317774.579760 3246941.835650 -10.000000
317293.038490 3247245.145360 -10.000000
316747.572860 3246956.625750 -10.000000
316330.522580 3247192.326560 -10.000000
315791.872780 3246911.639150 -10.000000
315303.010230 3247228.051750 -10.000000
314784.959500 3246965.580510 -10.000000
314336.975570 3247234.925400 -10.000000
313806.684350 3246985.075160 -10.000000
313392.734580 3247236.237650 -10.000000
312829.324570 3246968.957490 -10.000000
312411.158070 3247238.326860 -10.000000
324082.695770 3246168.648620 -10.000000
323701.695760 3246306.891080 -10.000000
324309.178090 3245527.072840 -10.000000
323211.131730 3246011.153110 -10.000000
322676.407120 3246322.460090 -10.000000
322169.901170 3246043.612630 -10.000000
321693.190420 3246343.161820 -10.000000
321179.002540 3246073.762980 -10.000000
320714.247750 3246370.743740 -10.000000
320150.027460 3246078.093360 -10.000000
319764.751620 3246304.808540 -10.000000
319197.460920 3246024.479980 -10.000000
318734.403110 3246323.210240 -10.000000
318231.810340 3246066.626980 -10.000000
317752.070840 3246373.569510 -10.000000
317195.043930 3246082.856880 -10.000000
316797.642890 3246305.410940 -10.000000
316243.469260 3246021.745530 -10.000000
315757.544680 3246339.275700 -10.000000
315224.478300 3246071.142680 -10.000000
314786.292580 3246329.526390 -10.000000
314245.782350 3246069.405860 -10.000000
313802.180750 3246342.394800 -10.000000
313276.854910 3246092.175900 -10.000000
312825.190280 3246374.988850 -10.000000
324605.609010 3244423.552300 -10.000000
324051.661670 3245103.285600 -10.000000
323621.024790 3245027.659000 -10.000000
323168.352930 3245393.667400 -10.000000
322551.220480 3245173.256500 -10.000000
322154.314250 3245451.555290 -10.000000
321571.329850 3245212.661290 -10.000000
321168.243690 3245491.759080 -10.000000
320568.924870 3245223.939440 -10.000000
320197.913210 3245461.597920 -10.000000
319600.859710 3245161.389440 -10.000000
319179.030050 3245433.609830 -10.000000
318626.169510 3245176.558330 -10.000000
318197.622120 3245445.601030 -10.000000
317655.248810 3245207.121260 -10.000000
317258.358590 3245435.026860 -10.000000
316693.904480 3245144.907360 -10.000000
316212.671800 3245447.067160 -10.000000
315719.749310 3245185.575900 -10.000000
315237.231030 3245466.519450 -10.000000
314735.286460 3245178.342840 -10.000000
314234.102290 3245470.866200 -10.000000
313720.968550 3245171.645770 -10.000000
313245.986790 3245479.068600 -10.000000
324888.785630 3243195.396420 -10.000000
324315.629460 3243895.952170 -10.000000
324828.103320 3242306.706010 -10.000000
324661.432000 3242780.453090 -10.000000
324519.826740 3241767.305830 -10.000000
323877.880620 3243800.791930 -10.000000
323334.732090 3244242.626800 -10.000000
322933.573720 3244156.160880 -10.000000
322490.164400 3244480.921810 -10.000000
322017.059100 3244330.206910 -10.000000
321547.301450 3244721.901230 -10.000000
320951.588820 3244376.085130 -10.000000
320594.751140 3244587.442870 -10.000000
320029.352420 3244303.477690 -10.000000
319609.658290 3244562.764300 -10.000000
323909.148950 3242740.166360 -10.000000
323609.792240 3243112.684840 -10.000000
323005.905850 3243054.238800 -10.000000
322696.914920 3243420.427330 -10.000000
322001.631660 3243373.141050 -10.000000
321783.064670 3243679.583880 -10.000000
321085.081740 3243746.026680 -10.000000
319023.440180 3244281.906350 -10.000000
318635.979080 3244521.912450 -10.000000
318034.346030 3244261.120800 -10.000000
317660.963140 3244500.761990 -10.000000
317053.191180 3244260.012700 -10.000000
316679.413180 3244523.525840 -10.000000
316060.111860 3244293.681640 -10.000000
315702.685950 3244551.401800 -10.000000
315077.771260 3244320.874410 -10.000000
314731.012180 3244564.356010 -10.000000
314092.759110 3244324.549080 -10.000000
313716.488820 3244601.554410 -10.000000
324090.311610 3241680.759810 -10.000000
323690.731520 3242049.934520 -10.000000
323921.856150 3241087.192380 -10.000000
323153.383320 3241975.518800 -10.000000
322762.343730 3242379.559050 -10.000000
322215.940650 3242308.467240 -10.000000
321804.572030 3242731.191840 -10.000000
323374.529420 3240422.567830 -10.000000
323495.308330 3240899.544040 -10.000000
322943.235790 3241353.474520 -10.000000
322811.297970 3239776.384240 -10.000000
322918.491860 3240209.640530 -10.000000
322256.955430 3239120.703940 -10.000000
322355.328690 3239561.283590 -10.000000
321646.734200 3238510.986550 -10.417942
321740.816020 3238903.486940 -10.000000
321006.660260 3237908.740200 -11.107965
321108.796150 3238306.097480 -10.422111
320327.013390 3237356.892710 -11.690882
320445.505070 3237727.126330 -11.188384
319637.661260 3236814.720080 -11.926219
319748.782100 3237188.274490 -11.694662
318914.757440 3236261.244520 -12.000000
318984.231540 3236591.414670 -12.000000
318373.328850 3235931.783030 -12.000000
322376.598950 3240681.113840 -10.000000
322539.857040 3241203.747630 -10.000000
321988.832210 3241665.403540 -10.000000
321817.157370 3239988.911460 -10.000000
321963.226350 3240512.871590 -10.000000
321309.202840 3239334.698630 -10.000000
321433.537280 3239823.558610 -10.000000
320780.580450 3238654.276480 -10.165771
320867.404470 3239173.176380 -10.000000
320050.309020 3238221.080200 -10.760839
320154.231050 3238514.758250 -10.167380
319444.690610 3237570.283830 -11.370135
319551.622770 3238059.338940 -10.764619
318636.382060 3237060.713040 -11.846677
318799.159730 3237444.963310 -11.444698
321425.949790 3240934.999910 -10.000000
321592.099270 3241533.252440 -10.000000
320897.374120 3240207.631690 -10.000000
320983.527620 3240760.997670 -10.000000
320350.196810 3239522.210260 -10.000000
320363.160590 3239928.137030 -10.000000
319859.826280 3239113.383030 -10.000000
286447.178260 3248270.160040 -10.000000
286357.184350 3247557.554890 -10.000000
286970.633820 3248864.895480 -10.000000
286798.039970 3248413.388560 -10.000000
287800.882790 3249559.566110 -10.000000
287715.726480 3249071.487430 -10.000000
288543.588190 3249775.753000  -9.418731
286702.675810 3247231.919570 -10.000000
286643.169810 3246749.165790 -10.000000
287007.516850 3246368.944000 -10.000000
286926.171840 3245941.203340 -10.000000
287377.004300 3245413.922730 -10.000000
287227.722490 3245053.396960 -10.000000
287523.508140 3244468.502170 -10.000000
287415.266140 3247926.700910 -10.000000
287320.223370 3247468.166690 -10.000000
288047.320230 3248641.360190 -10.000000
287934.879120 3248170.660830 -10.000000
287751.938540 3246999.553130 -10.000000
287643.620380 3246581.035910 -10.000000
288082.175280 3246066.498330 -10.000000
287918.084490 3245585.591250 -10.000000
288439.757960 3247674.872730 -10.000000
288323.712080 3247216.990670 -10.000000
288755.438870 3246774.358570 -10.000000
288613.497210 3246236.530320 -10.000000
288923.304010 3249441.903920 -10.000000
288707.309490 3248782.972800 -10.000000
289663.567310 3249903.436210  -9.414588
289432.220120 3249519.771550 -10.000000
290452.819030 3249927.291940  -9.403711
289108.095930 3248343.519530 -10.000000
288973.626370 3247873.400020 -10.000000
289825.132900 3248950.120490 -10.000000
289667.798920 3248509.304880 -10.000000
289464.350530 3247380.579880 -10.000000
289355.158310 3246959.296730 -10.000000
290113.081000 3247991.405500 -10.000000
290012.696950 3247616.103970 -10.000000
290623.650890 3249688.137500 -10.000000
290405.340490 3249052.742830 -10.000000
291577.304250 3249887.985340  -9.420513
291297.908420 3249620.460800 -10.000000
292566.398390 3249946.514400  -9.410633
292221.691020 3249699.313010 -10.000000
293525.036900 3249941.659090  -9.409958
293149.684550 3249700.242370 -10.000000
290811.098480 3248599.784390 -10.000000
290738.533460 3248249.053150 -10.000000
291419.415270 3248892.036200 -10.000000
294513.322600 3249926.198310  -9.424842
294092.845240 3249664.910530 -10.000000
295548.166790 3249860.928690  -9.425355
295069.851200 3249578.068360 -10.000000
292273.678360 3248999.383130 -10.000000
291779.320040 3248718.392370 -10.000000
293154.354240 3249051.220380 -10.000000
292745.160260 3248807.174520 -10.000000
294066.349300 3249058.627470 -10.000000
293689.782400 3248824.237490 -10.000000
295034.770960 3249023.478350 -10.000000
294638.842860 3248796.662660 -10.000000
296548.087330 3249863.629400  -9.422751
296050.355520 3249574.518720 -10.000000
296052.592040 3249009.158280 -10.000000
295558.073650 3248722.023010 -10.000000
297548.112720 3249860.361430  -9.420065
297045.304100 3249572.227110 -10.000000
297042.545420 3249006.015100 -10.000000
296541.508740 3248721.232000 -10.000000
298548.086330 3249856.669220  -9.417218
298044.891600 3249568.613860 -10.000000
299548.020260 3249857.266870  -9.414266
299045.596040 3249567.957750 -10.000000
300548.004540 3249857.527260  -9.411175
300047.275790 3249568.618130 -10.000000
301547.934660 3249857.602190  -9.209929
301047.791680 3249568.897230  -9.801995
298041.719470 3248996.801610 -10.000000
297533.893080 3248711.157100 -10.000000
299046.103040 3248986.984550 -10.000000
298536.883570 3248698.817700 -10.000000
300047.522670 3248990.305580 -10.000000
299540.411640 3248698.806310 -10.000000
301047.835350 3248991.362290 -10.000000
300546.149400 3248701.934320 -10.000000
302539.459600 3249865.377850  -9.688494
302059.542670 3249562.184090  -9.801995
302070.591750 3249008.000940 -10.000000
301550.710050 3248700.942230 -10.000000
321111.156110 3241891.025690 -10.000000
321188.245710 3242601.930990 -10.000000
320787.381970 3242896.638680 -10.000000
320740.314690 3243372.253690 -10.000000
320041.499420 3243674.929000 -10.000000
319629.300200 3243402.558770 -10.000000
319055.321190 3243680.118550 -10.000000
318589.641360 3243357.401130 -10.000000
318046.211730 3243681.569570 -10.000000
317529.461600 3243343.906540 -10.000000
317031.144100 3243633.652830 -10.000000
316551.989500 3243369.100160 -10.000000
316042.848100 3243679.304970 -10.000000
315553.871820 3243413.604080 -10.000000
315069.798070 3243705.752990 -10.000000
314577.930150 3243432.289200 -10.000000
314082.559550 3243729.403240 -10.000000
320125.593460 3242490.531420 -10.000000
319618.776640 3242825.298810 -10.000000
320546.653430 3241654.549410 -10.000000
320115.148150 3241978.029650 -10.000000
320521.642040 3241090.741260 -10.000000
319909.527590 3240285.810490 -10.000000
319955.446740 3240810.596760 -10.000000
319476.265770 3241196.848760 -10.000000
319516.773960 3241664.328700 -10.000000
319031.965970 3242050.160520 -10.000000
319058.444170 3242524.003500 -10.000000
318582.209610 3242881.698790 -10.000000
317988.092650 3242551.357980 -10.000000
317569.343540 3242798.108020 -10.000000
318417.113370 3241718.572240 -10.000000
318047.193720 3241934.183800 -10.000000
318865.547710 3240875.770060 -10.000000
318499.501310 3241074.048940 -10.000000
319286.647870 3240019.348820 -10.000000
318967.148450 3240187.269370 -10.000000
319395.925150 3239181.030500 -10.000000
319062.240700 3238472.584590 -10.506963
319074.378850 3238934.979450 -10.000000
318523.484230 3238036.461160 -10.853120
318363.685460 3239208.816810 -10.000000
318387.562220 3239893.880230 -10.000000
317897.961050 3240196.511830 -10.000000
317936.327730 3240775.629840 -10.000000
317449.404920 3241094.788430 -10.000000
317485.596710 3241654.399180 -10.000000
316972.894290 3241996.028880 -10.000000
316988.594180 3242464.967250 -10.000000
316518.718250 3242814.527210 -10.000000
315934.141910 3242535.995330 -10.000000
315532.515350 3242801.912210 -10.000000
314978.504570 3242570.775840 -10.000000
314568.285050 3242845.006860 -10.000000
316466.907720 3241669.800020 -10.000000
315949.621260 3241943.071610 -10.000000
316934.236630 3240837.620360 -10.000000
316491.460630 3241103.442370 -10.000000
317403.577510 3239946.484520 -10.000000
316939.433900 3240247.126530 -10.000000
317966.633220 3238972.412320 -10.000000
317362.410960 3239425.288820 -10.000000
318146.349900 3238107.073090 -10.930176
317867.092420 3238548.534120 -10.418200
315473.747560 3241647.736110 -10.000000
314944.415880 3241984.188780 -10.000000
315980.596240 3240811.447660 -10.000000
315441.452530 3241156.652720 -10.000000
316429.377130 3239990.530790 -10.000000
315949.359980 3240299.212750 -10.000000
316814.931940 3239120.552120 -10.000000
316396.074690 3239430.582990 -10.000000
317119.619870 3238353.959110 -10.509017
316801.327860 3238606.197820 -10.331529
317911.331250 3236981.179390 -11.923733
317705.102080 3237434.449720 -11.519691
317100.271550 3237626.772540 -11.356328
317985.002570 3236039.552880 -12.000000
317732.105360 3236587.613040 -12.000000
317526.491520 3235506.999200 -12.000000
316786.017590 3235048.829060 -12.000000
317114.520820 3235512.618860 -12.000000
316053.852720 3234615.166740 -12.000000
316334.545510 3235031.243990 -12.000000
315337.576480 3234137.620500 -12.000000
315604.295970 3234609.774540 -12.000000
314490.113450 3233958.436560 -12.000000
314696.451420 3234217.575590 -12.000000
313720.471070 3233525.250300 -12.000000
314007.715060 3233966.585290 -12.000000
312843.635670 3233405.369410 -12.000000
313070.636830 3233649.684380 -12.000000
311991.244930 3233214.335180 -12.000000
312259.239570 3233475.284320 -12.000000
311156.513970 3232992.236490 -12.000000
311429.053000 3233277.296820 -12.000000
310298.265640 3232743.752580 -12.000000
310516.041180 3233042.815760 -12.000000
309637.893070 3232684.163150 -12.000000
316795.439250 3236017.234930 -12.000000
317000.340520 3236522.784810 -12.000000
316691.434000 3236926.142130 -11.923578
316791.245280 3237441.001730 -11.607156
316005.331880 3235559.433270 -12.000000
316170.377580 3235936.254220 -12.000000
315230.757410 3235094.757070 -12.000000
315345.711680 3235432.290230 -12.000000
315925.815100 3236337.595100 -12.000000
316056.326730 3236771.594750 -11.926157
314617.762930 3234857.986830 -12.000000
315030.061130 3235958.922330 -12.000000
315169.877860 3236265.140290 -12.000000
316156.429590 3237806.782940 -11.352001
316237.489470 3238359.583970 -10.506090
315646.737530 3237242.495880 -11.848490
315713.788370 3237571.315140 -11.443966
314981.824970 3236884.137190 -11.926157
315785.028030 3238702.427530 -10.248335
315846.939690 3239214.605670 -10.000000
315201.880490 3238022.087860 -11.101814
315253.303320 3238457.972990 -10.337722
315411.618940 3239574.807190 -10.000000
315450.013520 3240015.680400 -10.000000
314805.660810 3238844.274580 -10.165982
314841.185470 3239273.390840 -10.000000
314935.253280 3240406.057350 -10.000000
314960.289410 3240852.147130 -10.000000
314366.944140 3239662.730670 -10.084193
314395.466520 3240078.361580 -10.080444
314434.140760 3241200.870490 -10.000000
314459.506960 3241719.207260 -10.000000
313884.990380 3240469.550320 -10.165470
313917.664670 3240913.756250 -10.161243
313934.338550 3242064.329900 -10.000000
313962.555700 3242578.738370 -10.000000
313520.048710 3242939.266900 -10.077916
313543.570820 3243409.619600 -10.000000
313063.386050 3243781.033800 -10.000000
313133.257540 3244346.379500 -10.000000
312677.506370 3244686.179970 -10.000000
312740.541970 3245246.684450 -10.000000
312233.969640 3245601.672600 -10.000000
312268.357940 3246091.400640 -10.000000
311783.085760 3246472.205480 -10.000000
311812.240910 3246962.641220 -10.000000
311362.573560 3247336.328230 -10.000000
311381.895560 3247790.927850 -10.000000
310856.184230 3248179.244580 -10.000000
310882.053390 3248674.847870 -10.000000
310379.022020 3249011.260510 -10.000000
310401.282050 3249559.135750 -10.000000
309858.811810 3249881.125810 -10.000000
309893.447390 3250428.050370  -9.425113
313396.558200 3241304.670450 -10.166646
313425.398930 3241745.883290 -10.161780
312899.300400 3242114.692630 -10.245936
312933.692360 3242644.707560 -10.239314
312461.885280 3242969.753810 -10.245140
312511.733290 3243560.160010 -10.158150
312092.810410 3243870.178240 -10.163426
312160.589280 3244462.084160 -10.151188
311657.779110 3244834.786760 -10.233660
311685.837090 3245283.963290 -10.073455
311166.464960 3245678.835410 -10.081944
311205.301880 3246153.003140 -10.060478
310690.612650 3246559.203610 -10.207448
310728.678680 3247013.868880 -10.060478
310250.117850 3247412.694360 -10.067505
310288.214590 3247863.362530 -10.000000
309789.164750 3248270.617950 -10.108671
309834.313890 3248724.911640 -10.000000
309325.636890 3249139.741240 -10.046012
309373.308590 3249596.037660 -10.045867
309384.399090 3250754.722800  -9.151020
309436.292080 3251354.846980  -7.427351
308983.228150 3251662.914080  -7.907363
309008.822010 3252229.154800  -7.296346
308822.613290 3249995.843860 -10.159447
308870.088150 3250501.827000  -9.902730
308411.795510 3250852.760610 -10.085891
308465.269620 3251405.824440  -9.257576
308404.771730 3252603.314650  -8.583917
308464.222130 3253061.741530  -8.419432
307950.242130 3251760.620890  -9.789632
307959.875060 3252323.510500  -9.671475
314682.808010 3237023.706020 -11.841759
314621.192520 3237730.871290 -11.434454
314217.143530 3237980.035230 -11.184330
314221.868930 3238543.567440 -10.506177
313762.959240 3238875.854870 -10.341466
313776.495370 3239337.464860 -10.255560
313300.577680 3239713.106180 -10.345414
313318.540680 3240140.815230 -10.338809
312823.075290 3240540.755050 -10.430046
312846.236840 3240962.896980 -10.342675
312322.749640 3241358.026560 -10.436313
312352.556720 3241822.995380 -10.346632
311885.665350 3242185.125860 -10.440337
311942.429290 3242728.537080 -10.347206
311485.209890 3243064.757020 -10.441477
311546.396600 3243666.564510 -10.420132
311073.414750 3244012.811120 -10.592968
311092.930920 3244482.774040 -10.566818
310580.244190 3244864.790260 -10.593723
310608.826850 3245383.764950 -10.410265
310127.529690 3245721.805750 -10.577991
310145.584600 3246249.840560 -10.521523
309652.337530 3246576.330450 -10.618805
309676.642420 3247123.604030 -10.352427
309221.612720 3247435.729450 -10.548802
309240.914160 3247985.289350 -10.350070
308788.478500 3248285.811830 -10.413886
308807.571230 3248853.393820 -10.231229
308317.803740 3249141.982200 -10.343451
308326.474270 3249723.106150 -10.297896
307813.394570 3250010.367590 -10.541716
307789.065750 3250590.068050 -10.480604
307381.748960 3250880.395800 -10.880789
307348.748640 3251365.507390 -10.595228
308305.745180 3258196.866850 -10.255066
308090.683140 3258838.798210  -9.240400
307586.830050 3258963.240990 -10.544745
307379.333320 3259370.707450 -10.769681
306533.663250 3259365.787760 -11.194278
306293.273970 3258981.956350 -11.225482
305770.489010 3258900.694040 -10.743833
305527.914290 3258216.149300 -10.728831
305125.529190 3258118.653140 -10.241907
304891.541380 3257414.491790 -10.460921
307203.810500 3258382.323810 -10.855428
306678.179860 3258361.760070 -11.208587
306395.374790 3257851.747950 -11.277667
305970.466510 3257801.984560 -10.999429
307966.842390 3257797.724340 -10.363960
307545.548680 3257811.567530 -10.668891
308281.281480 3257183.298520 -10.401378
307181.820430 3257352.544670 -10.791347
306771.049780 3257356.488820 -11.211775
307973.625720 3256766.202490 -10.373596
307523.578140 3256752.469130 -10.735300
308305.398400 3256181.802990 -10.404823
305677.007910 3257124.075010 -10.840094
305146.047720 3257122.022820 -10.446256
304880.902720 3256402.442800 -10.461112
306423.196020 3256779.460210 -11.274377
305978.559610 3256774.494990 -10.980589
307200.775980 3256325.872820 -10.966445
306787.551530 3256317.253400 -11.269086
307971.348900 3255724.376440 -10.376767
307549.267620 3255723.036870 -10.786162
308325.138050 3255156.884110 -10.412028
305688.478260 3256101.495680 -10.776945
305143.622110 3256098.182670 -10.444157
304893.683880 3255393.741150 -10.506758
306432.839420 3255734.878900 -11.207592
305986.803400 3255746.497090 -10.889656
307204.530170 3255278.104570 -10.908495
306770.715140 3255279.055160 -11.237973
307943.383270 3254643.301930 -10.233109
307570.995980 3254642.930630 -10.727832
308313.499700 3254126.491340 -10.015708
308004.703600 3253537.162180  -9.658083
305653.020260 3255055.410350 -10.820724
305158.878220 3255072.412110 -10.486893
304883.090910 3254461.513350 -10.448182
306422.195840 3254689.041610 -11.246009
305960.846430 3254691.580940 -11.039697
307187.081300 3254201.201080 -10.784283
306770.337380 3254227.763640 -11.139506
307529.989090 3253492.168070 -10.471909
307390.092320 3252591.423440 -10.591210
307271.694650 3253151.044970 -10.986939
306968.143010 3251638.303450 -11.127970
306970.846180 3252243.959450 -11.066209
306719.062630 3253220.257200 -11.199418
306455.637200 3253762.259080 -11.211718
306297.217960 3252499.601130 -11.076915
306248.830400 3252786.246650 -11.081176
305887.414960 3253738.011320 -10.904547
305665.809220 3254059.485460 -10.804850
305131.600190 3254071.029740 -10.422456
304786.743460 3253442.491160 -10.124047
305706.304310 3253123.364480 -10.790724
305198.086910 3252945.841010 -10.440099
305084.942090 3252537.397260 -10.195034
304347.666020 3252321.968880  -9.728832
305875.249370 3251911.550940 -10.963985
305456.446270 3251964.047510 -10.569418
306225.223360 3251423.328310 -11.130504
304302.359120 3251614.782310  -9.782400
303939.668850 3251394.935630  -9.200638
304971.062590 3251344.090490 -10.349578
303891.109820 3250763.305400  -9.824642
303501.606820 3250522.486540  -9.679255
303494.189840 3249841.171930 -10.045680
303092.943410 3249591.244480 -10.000000
303070.964720 3248997.889360 -10.000000
302557.040400 3248718.268460 -10.000000
