3.3975341000e-01 8.4831719000e-01 0
3.2399541000e-01 8.0648434000e-01 0
3.0408603000e-01 7.6114229000e-01 0
4.0729098000e-01 8.8339846000e-01 0
3.8245032000e-01 8.4970216000e-01 0
3.6601061000e-01 8.0774453000e-01 0
3.4823750000e-01 7.5728033000e-01 0
4.4849558000e-01 8.8320636000e-01 0
4.2434926000e-01 8.5027125000e-01 0
4.0732531000e-01 8.0959479000e-01 0
3.9066077000e-01 7.6365642000e-01 0
4.8989464000e-01 8.8323821000e-01 0
4.6593379000e-01 8.5023552000e-01 0
4.4850001000e-01 8.1053999000e-01 0
4.3427050000e-01 7.7400561000e-01 0
5.3121659000e-01 8.8301233000e-01 0
5.0518181000e-01 8.4839520000e-01 0
4.8936697000e-01 8.1071252000e-01 0
4.7715533000e-01 7.6627577000e-01 0
5.7256917000e-01 8.8353013000e-01 0
5.4701181000e-01 8.4810011000e-01 0
5.3150341000e-01 8.0946742000e-01 0
5.1944041000e-01 7.7172138000e-01 0
6.1354451000e-01 8.8326544000e-01 0
5.8789763000e-01 8.4859344000e-01 0
5.7492640000e-01 8.0639072000e-01 0
5.6005724000e-01 7.6489378000e-01 0
6.5485869000e-01 8.8308708000e-01 0
6.2998561000e-01 8.4979681000e-01 0
6.1844207000e-01 8.0530808000e-01 0
6.0136451000e-01 7.6966526000e-01 0
6.9608000000e-01 8.8313288000e-01 0
6.7195913000e-01 8.4990343000e-01 0
6.5664739000e-01 8.0977319000e-01 0
6.4517984000e-01 7.5908487000e-01 0
7.3751324000e-01 8.8262628000e-01 0
7.1337971000e-01 8.5003653000e-01 0
6.9490279000e-01 8.1166420000e-01 0
6.8468264000e-01 7.6585081000e-01 0
7.7699383000e-01 8.8289054000e-01 0
7.4821208000e-01 8.5501196000e-01 0
7.3139671000e-01 8.1617491000e-01 0
7.1998858000e-01 7.8478925000e-01 0
8.8459950000e-01 2.1734635000e-01 0
8.6033817000e-01 1.9020266000e-01 0
8.2620333000e-01 1.7759534000e-01 0
8.8448771000e-01 2.5794395000e-01 0
8.8492153000e-01 2.9799629000e-01 0
8.8463768000e-01 3.3777632000e-01 0
8.8462028000e-01 3.7792739000e-01 0
8.8500046000e-01 4.1780232000e-01 0
8.8469377000e-01 4.5765621000e-01 0
8.8468525000e-01 4.9783272000e-01 0
8.8467768000e-01 5.3780871000e-01 0
8.8464183000e-01 5.7783017000e-01 0
8.8459154000e-01 6.1779249000e-01 0
8.8484617000e-01 6.5779289000e-01 0
8.8466429000e-01 6.9770217000e-01 0
8.8491637000e-01 7.3780269000e-01 0
8.8453218000e-01 7.7771316000e-01 0
8.8519921000e-01 8.1770876000e-01 0
8.8806666000e-01 8.4643948000e-01 0
8.6084011000e-01 8.6564889000e-01 0
8.3767562000e-01 8.8819962000e-01 0
8.1514121000e-01 8.8228823000e-01 0
8.5547974000e-01 8.3146453000e-01 0
8.5233299000e-01 7.9593717000e-01 0
8.3276103000e-01 8.5960627000e-01 0
8.2775325000e-01 8.2371162000e-01 0
8.0265288000e-01 8.5388761000e-01 0
7.7631963000e-01 8.4814824000e-01 0
7.6400377000e-01 8.2338154000e-01 0
7.9649865000e-01 8.1535380000e-01 0
7.6289979000e-01 7.8395670000e-01 0
8.5298616000e-01 7.6027613000e-01 0
8.5116475000e-01 7.1634373000e-01 0
8.4728074000e-01 6.7625754000e-01 0
8.5238839000e-01 6.4002608000e-01 0
8.5211352000e-01 6.0002390000e-01 0
8.5209671000e-01 5.6014070000e-01 0
8.5194131000e-01 5.2044257000e-01 0
8.5197239000e-01 4.8030491000e-01 0
8.5191577000e-01 4.4027720000e-01 0
8.5214135000e-01 4.0059747000e-01 0
8.5196253000e-01 3.6031669000e-01 0
8.5191985000e-01 3.2029768000e-01 0
8.5384689000e-01 2.8327021000e-01 0
8.5523026000e-01 2.4865177000e-01 0
8.4054593000e-01 2.1943648000e-01 0
8.1537715000e-01 7.7965636000e-01 0
8.2121339000e-01 7.3810120000e-01 0
7.7717738000e-01 7.4210816000e-01 0
7.3047835000e-01 7.3941398000e-01 0
8.0548744000e-01 6.9625760000e-01 0
7.6119071000e-01 7.0382372000e-01 0
8.1296977000e-01 6.5415235000e-01 0
7.6489131000e-01 6.6354923000e-01 0
8.1786500000e-01 6.1646402000e-01 0
7.7990788000e-01 6.2556359000e-01 0
8.1417568000e-01 5.7393951000e-01 0
7.7678680000e-01 5.8911682000e-01 0
8.1208427000e-01 5.3208464000e-01 0
7.7907783000e-01 5.4945007000e-01 0
8.1541404000e-01 4.9493850000e-01 0
7.6711319000e-01 5.0764570000e-01 0
8.1290376000e-01 4.5563975000e-01 0
8.1355292000e-01 4.1507184000e-01 0
8.1412146000e-01 3.7542156000e-01 0
8.1461742000e-01 3.3670427000e-01 0
8.1752698000e-01 2.9772065000e-01 0
8.1690048000e-01 2.5693785000e-01 0
7.7228961000e-01 4.6920941000e-01 0
7.7731559000e-01 4.2780055000e-01 0
7.6978336000e-01 3.8788386000e-01 0
7.7962939000e-01 3.5006075000e-01 0
7.7694118000e-01 3.1256961000e-01 0
7.8542228000e-01 2.7807242000e-01 0
7.9928823000e-01 2.1119792000e-01 0
7.7246588000e-01 2.4366794000e-01 0
7.7890947000e-01 1.7456404000e-01 0
7.6028380000e-01 2.0823783000e-01 0
7.7647804000e-01 1.4058560000e-01 0
7.6249742000e-01 1.1451274000e-01 0
7.3388110000e-01 1.1306514000e-01 0
7.4543432000e-01 1.4957338000e-01 0
7.3301719000e-01 1.8403620000e-01 0
1.1601117000e-01 7.1365794000e-01 0
1.4306032000e-01 7.2902760000e-01 0
1.7703377000e-01 7.3862133000e-01 0
1.1777140000e-01 6.7232751000e-01 0
1.4536586000e-01 6.9054218000e-01 0
1.7613958000e-01 7.0433957000e-01 0
2.0591319000e-01 7.1813123000e-01 0
2.5110103000e-01 7.1973631000e-01 0
1.1679909000e-01 6.3151719000e-01 0
1.4723761000e-01 6.4872904000e-01 0
1.7519226000e-01 6.6864144000e-01 0
2.1556599000e-01 6.7677178000e-01 0
1.1687366000e-01 5.9156052000e-01 0
1.4941524000e-01 6.0885585000e-01 0
1.9031601000e-01 6.3373324000e-01 0
1.1666558000e-01 5.5149319000e-01 0
1.5003982000e-01 5.7195432000e-01 0
1.8598785000e-01 5.8754395000e-01 0
1.1680520000e-01 5.1151443000e-01 0
1.4796158000e-01 5.3142588000e-01 0
1.9149154000e-01 5.5035705000e-01 0
1.1677094000e-01 4.7142196000e-01 0
1.4923890000e-01 4.9391321000e-01 0
1.8688965000e-01 5.0900080000e-01 0
1.1678917000e-01 4.3137151000e-01 0
1.4958123000e-01 4.5377089000e-01 0
1.8873157000e-01 4.6861621000e-01 0
1.1640053000e-01 3.9149050000e-01 0
1.4953551000e-01 4.1358295000e-01 0
1.8786770000e-01 4.2847927000e-01 0
1.1696178000e-01 3.5158741000e-01 0
1.4952000000e-01 3.7398246000e-01 0
1.8762680000e-01 3.8864554000e-01 0
1.1674555000e-01 3.1140122000e-01 0
1.4949329000e-01 3.3359794000e-01 0
1.8709739000e-01 3.4924593000e-01 0
1.1651704000e-01 2.7165382000e-01 0
1.4954335000e-01 2.9350487000e-01 0
1.8735006000e-01 3.1064104000e-01 0
1.1696736000e-01 2.3167005000e-01 0
1.4834009000e-01 2.5485031000e-01 0
1.8728346000e-01 2.7366737000e-01 0
1.1472079000e-01 2.0090726000e-01 0
1.4359449000e-01 1.8476885000e-01 0
1.7547156000e-01 1.8328248000e-01 0
2.0127604000e-01 1.7707991000e-01 0
1.5346847000e-01 2.1883350000e-01 0
1.8173588000e-01 2.3971303000e-01 0
1.9630454000e-01 2.0996505000e-01 0
2.7992923000e-01 1.1856190000e-01 0
2.6131687000e-01 1.5041428000e-01 0
2.4105194000e-01 1.9242594000e-01 0
2.2278222000e-01 2.4384096000e-01 0
2.3206438000e-01 2.8601320000e-01 0
2.2904069000e-01 3.3143533000e-01 0
2.3114315000e-01 3.7248316000e-01 0
2.2043013000e-01 4.1205757000e-01 0
2.2972946000e-01 4.5016813000e-01 0
2.3543340000e-01 4.8906976000e-01 0
2.2056369000e-01 5.3075301000e-01 0
2.3376899000e-01 5.6917881000e-01 0
2.1850986000e-01 6.0818245000e-01 0
2.3676345000e-01 6.4375829000e-01 0
2.7179568000e-01 6.7552666000e-01 0
3.1275275000e-01 7.0849506000e-01 0
3.7663015000e-01 7.1268741000e-01 0
4.3596773000e-01 7.1707693000e-01 0
5.1833702000e-01 7.1435922000e-01 0
5.9795663000e-01 7.1384150000e-01 0
6.6913584000e-01 7.1265019000e-01 0
7.1443695000e-01 6.8133564000e-01 0
7.3414484000e-01 6.1885632000e-01 0
7.2547180000e-01 5.5539940000e-01 0
7.2248268000e-01 4.8970426000e-01 0
7.2756801000e-01 4.2943592000e-01 0
7.0050661000e-01 1.1613712000e-01 0
7.1364707000e-01 1.4797160000e-01 0
6.7117593000e-01 1.1254319000e-01 0
6.8024962000e-01 1.4912379000e-01 0
6.9544331000e-01 1.8979111000e-01 0
7.2168501000e-01 2.3331558000e-01 0
7.3752057000e-01 2.8266725000e-01 0
7.3108076000e-01 3.4560429000e-01 0
7.0364239000e-01 3.8579006000e-01 0
6.3938885000e-01 1.1450866000e-01 0
6.5058602000e-01 1.4327593000e-01 0
6.0860919000e-01 1.1374713000e-01 0
6.2491407000e-01 1.4140387000e-01 0
6.6166497000e-01 1.8147771000e-01 0
6.2816776000e-01 1.7423330000e-01 0
6.7207899000e-01 2.2465608000e-01 0
6.3132627000e-01 2.1373186000e-01 0
6.7854885000e-01 2.7016784000e-01 0
6.8319634000e-01 3.2710564000e-01 0
6.3278538000e-01 2.5971782000e-01 0
6.3627202000e-01 3.0887087000e-01 0
6.3887430000e-01 3.6799912000e-01 0
6.6915654000e-01 4.1846995000e-01 0
6.7446214000e-01 4.7376833000e-01 0
6.8289857000e-01 5.2964523000e-01 0
6.6427986000e-01 5.8448243000e-01 0
6.8156176000e-01 6.4760119000e-01 0
6.1486982000e-01 6.4930629000e-01 0
5.4853178000e-01 6.5501359000e-01 0
4.7805479000e-01 6.5379670000e-01 0
4.0865865000e-01 6.5106639000e-01 0
3.3559982000e-01 6.5098027000e-01 0
2.7971395000e-01 6.1032990000e-01 0
5.7796948000e-01 5.8605058000e-01 0
6.1238373000e-01 5.2337198000e-01 0
5.0828857000e-01 5.8493031000e-01 0
4.3669905000e-01 5.8519688000e-01 0
3.5483870000e-01 5.7911415000e-01 0
5.4095914000e-01 5.0964065000e-01 0
4.6823854000e-01 5.1082132000e-01 0
3.9933387000e-01 5.2864801000e-01 0
2.7966860000e-01 5.3388248000e-01 0
3.3787075000e-01 4.9832558000e-01 0
2.8009596000e-01 4.6884392000e-01 0
2.7136847000e-01 4.0900629000e-01 0
6.0223056000e-01 4.4082026000e-01 0
3.3631933000e-01 4.2540495000e-01 0
4.1344256000e-01 4.4955463000e-01 0
5.0599182000e-01 4.3860901000e-01 0
5.6942313000e-01 3.5516627000e-01 0
5.8222218000e-01 2.8061501000e-01 0
5.9176810000e-01 2.3238274000e-01 0
5.9464485000e-01 1.9186873000e-01 0
5.9162024000e-01 1.5227993000e-01 0
5.7575626000e-01 1.1595431000e-01 0
5.4757951000e-01 1.1340582000e-01 0
5.6017605000e-01 1.4168069000e-01 0
5.5876419000e-01 1.7661684000e-01 0
5.5411586000e-01 2.1292588000e-01 0
5.5271235000e-01 2.5587072000e-01 0
5.2777430000e-01 2.9952960000e-01 0
4.7598987000e-01 3.6633880000e-01 0
3.8506058000e-01 3.7255351000e-01 0
3.2609820000e-01 3.6579156000e-01 0
2.7000763000e-01 3.5660078000e-01 0
2.9012522000e-01 3.0260351000e-01 0
2.7570756000e-01 2.4614600000e-01 0
3.6074315000e-01 3.1085974000e-01 0
3.3892576000e-01 2.6476711000e-01 0
4.4101959000e-01 3.0697034000e-01 0
3.8596300000e-01 2.5440335000e-01 0
5.0016914000e-01 2.4070473000e-01 0
4.3785611000e-01 2.2774159000e-01 0
5.1517328000e-01 1.8791727000e-01 0
4.7113847000e-01 1.8996613000e-01 0
5.2426874000e-01 1.4856232000e-01 0
5.1904218000e-01 1.1318321000e-01 0
4.9452622000e-01 1.5994945000e-01 0
4.9353651000e-01 1.2233637000e-01 0
4.6168031000e-01 1.1489210000e-01 0
4.6602334000e-01 1.4942467000e-01 0
2.8858493000e-01 1.8693531000e-01 0
3.3982049000e-01 2.1346522000e-01 0
3.8514086000e-01 1.9960494000e-01 0
4.3090531000e-01 1.7890950000e-01 0
3.0092620000e-01 1.4706948000e-01 0
3.3884744000e-01 1.7245423000e-01 0
3.1200043000e-01 1.1718119000e-01 0
3.3075484000e-01 1.3299786000e-01 0
3.3980854000e-01 1.1075297000e-01 0
3.8711516000e-01 1.6090552000e-01 0
3.6205554000e-01 1.3531831000e-01 0
3.6766462000e-01 1.1205247000e-01 0
4.3194753000e-01 1.4135529000e-01 0
4.2499856000e-01 1.1167110000e-01 0
3.9759664000e-01 1.2565099000e-01 0
4.0608687000e-01 9.4716290000e-02 0
