5.461384846400000388e+05 4.218484481429999694e+06 4.632413129007942665e+00
5.444804186100000516e+05 4.202487414760000072e+06 4.887851930180130644e+00
5.444257911900000181e+05 4.202397288279999979e+06 4.380765914916992188e+00
5.444792848199999426e+05 4.202264139929999597e+06 4.378754471290129402e+00
5.447232215099999448e+05 4.202559428419999778e+06 5.169178453898331860e+00
5.446834468699999852e+05 4.202479883340000175e+06 6.124255458573740540e+00
5.448956510900000576e+05 4.202587843650000170e+06 4.284668472462870525e+00
5.447145959400000283e+05 4.202388864430000074e+06 5.191206604242324829e+00
5.446336220899999607e+05 4.202266025290000252e+06 4.878141102702246990e+00
5.447015428100000136e+05 4.202140561610000208e+06 4.759126728814289997e+00
5.465570261999999639e+05 4.218795681459999643e+06 3.888233938038183624e+00
5.464569208299999591e+05 4.218719688489999622e+06 4.040459573268890381e+00
5.464684588000000222e+05 4.218573797919999808e+06 4.360264154943179982e+00
5.463718836900000460e+05 4.218498997650000267e+06 4.614347226900602728e+00
5.661006478999999817e+05 4.175869974390000105e+06 5.582163778487377215e+00
5.661412227100000018e+05 4.175959146259999834e+06 5.440731322284218408e+00
5.660519492600000231e+05 4.176125302600000054e+06 7.408283405471799199e+00
5.692736233899999643e+05 4.151313720939999912e+06 7.931877670294821492e+00
5.693465850199999986e+05 4.151227543910000008e+06 9.115761947637448515e+00
5.695111846999999834e+05 4.151290587100000121e+06 1.356307002619274371e+01
5.693247410499999532e+05 4.151473563889999874e+06 8.279804982168757377e+00
5.695323199500000337e+05 4.151396906589999795e+06 1.462329881001055654e+01
5.696316339500000468e+05 4.151454810959999915e+06 1.275296667563462094e+01
5.693924849099999992e+05 4.151496294550000224e+06 1.122037400532033402e+01
5.694305180099999998e+05 4.151600743149999995e+06 9.176398999412294089e+00
5.696050971000000136e+05 4.151600456650000066e+06 1.409267880369252168e+01
5.696923282399999443e+05 4.151681497919999994e+06 1.095046746514631231e+01
5.695025924700000323e+05 4.151636643350000028e+06 1.322290586368587029e+01
5.695062817000000505e+05 4.151798280790000223e+06 1.053980832644850629e+01
5.695983263199999928e+05 4.151831647760000080e+06 1.263046746514631202e+01
5.696565072899999795e+05 4.151934201069999952e+06 1.435800555770478937e+01
5.696274295700000366e+05 4.152024329979999922e+06 1.211182011301744588e+01
5.697554897499999497e+05 4.152140531599999871e+06 1.369198933484974745e+01
5.698700669599999674e+05 4.152138381769999862e+06 1.128198933484974731e+01
5.696854674700000323e+05 4.152281766139999963e+06 7.068294330322059338e+00
5.699107093200000236e+05 4.152322771999999881e+06 1.334753061964174492e+01
5.698020307200000389e+05 4.152381783259999938e+06 9.438295834380934224e+00
5.697675935899999458e+05 4.152506571640000213e+06 4.725390370323426126e+00
5.699262047999999486e+05 4.152588001910000108e+06 8.500722494128215345e+00
5.699314989899999928e+05 4.152677919240000192e+06 5.368943705957077484e+00
5.700998757899999619e+05 4.152767352429999970e+06 1.025026889936404295e+01
5.700630216500000097e+05 4.152936598730000202e+06 4.926897765530029893e+00
5.703872744399999501e+05 4.153275901120000053e+06 6.769472251643808391e+00
5.702615071100000059e+05 4.153152827980000060e+06 6.164636136439271219e+00
5.702558495300000068e+05 4.153030855059999973e+06 1.140957800073837269e+01
5.704760899099999806e+05 4.153268686000000220e+06 1.398891127545333823e+01
5.706028472299999557e+05 4.153543290380000137e+06 5.114477302545164861e+00
5.705985304499999620e+05 4.153398071609999985e+06 1.432615064154831686e+01
5.707920116500000004e+05 4.153335296999999788e+06 5.295487978542538166e+00
5.708478663500000257e+05 4.153704644479999784e+06 5.277750153580034187e+00
5.708123194499999518e+05 4.153593905669999775e+06 1.429749431544390248e+01
5.708911299300000537e+05 4.153471840520000085e+06 4.572456398969663383e+00
5.710286466299999738e+05 4.153457290759999771e+06 4.950669940803133606e+00
5.710832563800000353e+05 4.153355872099999804e+06 4.844188240273099133e+00
5.710216908400000539e+05 4.153863685250000097e+06 1.051476849245035794e+01
5.709858203900000080e+05 4.153758537150000222e+06 1.472832280772538027e+01
5.711092503799999831e+05 4.153607509049999993e+06 5.287538525590592009e+00
5.823850900299999630e+05 4.150492947670000140e+06 4.335049995688617486e+00
5.822924273500000127e+05 4.150576512409999967e+06 4.065682876063269724e+00
5.524694886999999871e+05 4.200922277780000120e+06 3.871767044067382812e+00
5.526281086900000228e+05 4.200869952440000139e+06 3.871712923049926758e+00
5.527179456400000490e+05 4.200955899349999614e+06 3.871712923049926758e+00
5.528583236699999543e+05 4.200922625620000064e+06 3.871654033660888672e+00
5.529631505700000562e+05 4.201030835859999992e+06 3.871830282528768929e+00
5.529004176699999953e+05 4.201200536159999669e+06 3.875982956262240542e+00
5.526791256099999882e+05 4.201111923139999621e+06 3.872240424156188965e+00
5.527456157899999525e+05 4.201195084750000387e+06 3.872191071510314941e+00
5.524445853999999817e+05 4.201052665300000459e+06 4.109948445357209046e+00
5.525050190500000026e+05 4.201126863379999995e+06 4.202285230159759521e+00
5.522608388199999463e+05 4.201079535040000454e+06 4.054959650135193883e+00
5.520761492700000526e+05 4.201213182160000317e+06 4.357160628605348585e+00
5.522255248099999735e+05 4.201164995760000311e+06 4.212264031940740949e+00
5.519392966800000286e+05 4.201367086459999904e+06 4.619789021155987108e+00
5.520486796399999876e+05 4.201316671760000288e+06 4.737442252317213942e+00
5.518499907400000375e+05 4.201607510789999738e+06 4.423860013484954834e+00
5.519393324100000318e+05 4.201550209350000136e+06 4.852446243386922653e+00
5.543029612900000066e+05 4.180633542479999829e+06 1.221092943807197173e+01
5.542927913999999873e+05 4.180529880340000149e+06 1.083072114962752508e+01
5.544179254799999762e+05 4.180393971330000088e+06 1.516627761312610900e+01
5.687120436299999710e+05 4.177903125729999971e+06 6.264411872325904795e+00
5.688064581300000427e+05 4.177868650119999889e+06 5.436682125563094381e+00
5.688991622600000119e+05 4.177948238179999869e+06 4.014812453474832843e+00
5.538411160300000338e+05 4.166270510220000055e+06 3.624075951669342377e+00
5.539587360999999801e+05 4.166127160780000035e+06 4.305340509771532709e+00
5.540952071200000355e+05 4.166178457719999831e+06 5.009739239669907640e+00
5.541898846500000218e+05 4.166117213419999927e+06 4.832129747619978488e+00
5.538875283000000054e+05 4.166495766880000010e+06 4.301426110397170710e+00
5.539268298499999801e+05 4.166401478949999902e+06 4.297427464620242610e+00
5.539795863899999531e+05 4.166652663319999818e+06 5.655751688570453517e+00
5.540868666100000264e+05 4.166357770729999989e+06 5.001555150865927502e+00
5.541660110199999763e+05 4.166816152730000205e+06 5.372108531741079496e+00
5.540741411999999546e+05 4.166661416610000189e+06 5.625858078841051935e+00
5.541945795099999523e+05 4.166530621009999886e+06 5.197548733845566815e+00
5.541827607099999441e+05 4.166426483150000218e+06 5.320495938370376265e+00
5.597795502900000429e+05 4.191361247310000006e+06 5.179033976092464187e+00
5.597470529399999650e+05 4.191510415169999935e+06 5.852262050388445935e+00
5.443090555200000526e+05 4.207812647909999825e+06 5.348626232780475220e+00
5.444201199900000356e+05 4.207741187260000035e+06 5.699144482612609863e+00
5.442903959699999541e+05 4.207925986639999785e+06 4.719122290611267090e+00
5.464028144499999471e+05 4.195310985639999621e+06 5.692479908466339111e+00
5.465547483100000536e+05 4.195227489099999890e+06 5.816570135225346050e+00
5.712977607099999441e+05 4.173142893379999790e+06 4.433240115672802517e+00
5.712579008900000481e+05 4.173192833790000062e+06 4.385554929542168523e+00
5.712615537699999986e+05 4.172976009109999985e+06 4.694190810397295799e+00
5.710783952999999747e+05 4.173180958190000150e+06 4.507324460525133247e+00
5.888028621199999470e+05 4.147044663989999797e+06 5.094526435195947833e+00
5.887365327500000130e+05 4.147162767940000165e+06 4.418892996428147590e+00
5.887752939000000479e+05 4.146819961759999860e+06 2.826352490007731255e+00
5.887444029700000538e+05 4.146956135069999844e+06 5.999038083963533552e+00
5.886066653200000292e+05 4.146719633760000113e+06 2.725762749645726402e+00
5.885931638599999715e+05 4.147182314180000219e+06 5.308792639596165763e+00
5.883969906800000463e+05 4.146781369429999962e+06 2.872148069304063078e+00
5.884881887799999677e+05 4.146805626159999985e+06 2.881000350400819254e+00
5.885481364700000267e+05 4.146969011510000098e+06 3.385843751650909894e+00
5.884889143799999729e+05 4.147078405170000158e+06 4.580032564942415618e+00
5.883984011000000173e+05 4.147100091959999874e+06 4.402962718995106606e+00
5.882715667499999981e+05 4.146885013259999920e+06 3.210971763497231901e+00
5.882764161900000181e+05 4.147018467670000158e+06 3.957741504993459891e+00
5.881188717600000091e+05 4.146808006329999771e+06 3.072408247745591403e+00
5.468079022399999667e+05 4.218832127759999596e+06 3.875383384561234656e+00
5.466961639600000344e+05 4.218742566829999909e+06 4.075667863638356536e+00
5.467184050999999745e+05 4.218601159900000319e+06 4.330667376518249512e+00
5.466124193400000222e+05 4.218512423600000329e+06 4.514068357522255326e+00
5.507777758900000481e+05 4.200775932289999910e+06 5.541605114936828613e+00
5.506914847099999897e+05 4.200946661000000313e+06 5.151026732105802530e+00
5.657497281199999852e+05 4.215171292200000025e+06 1.486904811859130859e+01
5.657382555599999614e+05 4.215025489140000194e+06 5.494847339181222701e+00
5.544308999400000321e+05 4.166853548070000019e+06 4.380033355331807599e+00
5.543529581100000069e+05 4.166776726129999850e+06 5.178266365997395759e+00
5.543714634999999544e+05 4.166612119690000080e+06 5.175829710389333371e+00
6.960769458500000183e+05 4.216009202300000004e+06 5.672580014744916355e+00
6.958761555399999488e+05 4.216136660930000246e+06 5.085877101949240142e+00
6.960771513099999866e+05 4.215729498039999977e+06 5.693679788236509332e+00
6.958379617099999450e+05 4.215584863409999758e+06 5.440629842671892646e+00
6.953821852299999446e+05 4.215550417170000263e+06 5.227652422224037920e+00
6.956208869499999564e+05 4.215695504580000415e+06 5.637472708744040162e+00
6.955938327099999879e+05 4.216001695229999721e+06 5.827470699412995003e+00
6.954061555399999488e+05 4.216110161030000076e+06 5.299275336356729760e+00
6.951526741499999771e+05 4.215999826679999940e+06 5.785485975710672690e+00
6.949361555399999488e+05 4.216135979329999536e+06 5.333333358938858737e+00
6.951263926800000481e+05 4.215694278339999728e+06 5.959297483921678129e+00
6.949121852299999446e+05 4.215576781220000237e+06 5.482353989082752399e+00
6.946859644300000509e+05 4.216015704470000230e+06 5.888412394026700802e+00
6.944661555399999488e+05 4.216153924469999969e+06 5.400035032520857037e+00
6.946682105999999912e+05 4.215702440190000460e+06 6.042460960623232680e+00
6.944421852299999446e+05 4.215593098389999941e+06 5.940689190641533557e+00
6.939721852299999446e+05 4.215550576070000418e+06 5.484407589600547084e+00
6.942271580700000050e+05 4.215705194980000146e+06 5.987209923841893655e+00
6.941874074199999450e+05 4.215999925809999928e+06 6.147999540312257594e+00
6.939961555399999488e+05 4.216110347079999745e+06 5.548938749046450347e+00
6.937430313600000227e+05 4.215999883390000090e+06 6.093145857777703789e+00
6.935261555399999488e+05 4.216136110510000028e+06 5.581929761691415415e+00
6.937168151800000342e+05 4.215694372299999930e+06 6.246453799089771053e+00
6.935021852299999446e+05 4.215576875590000302e+06 5.760957945684596737e+00
6.932761552799999481e+05 4.216015651370000094e+06 6.245685885615269939e+00
6.930561555399999488e+05 4.216153853810000233e+06 5.664292072061956063e+00
6.932586040300000459e+05 4.215702503309999593e+06 6.297737340042793619e+00
6.930321852299999446e+05 4.215593029839999974e+06 6.231280929190111451e+00
6.925621852299999446e+05 4.215550606839999557e+06 5.792771265975616757e+00
6.928172279300000519e+05 4.215705198760000058e+06 6.273006321414176689e+00
6.927775908999999519e+05 4.215999877290000208e+06 6.414948948009425500e+00
6.925861555399999488e+05 4.216110383039999753e+06 5.863706379844932037e+00
6.923306583099999698e+05 4.215998828049999662e+06 6.363988107664223293e+00
6.921161555399999488e+05 4.216131657279999927e+06 5.931194557771219955e+00
6.923089369899999583e+05 4.215693241469999775e+06 6.499978379954901797e+00
6.920921852299999446e+05 4.215572500559999608e+06 5.986077192622408560e+00
6.916221852299999446e+05 4.215550665459999815e+06 6.038071342212061765e+00
6.918592835000000196e+05 4.215694257760000415e+06 6.546357420247982617e+00
6.918377179400000023e+05 4.215999913289999589e+06 6.583523411076518173e+00
6.916461555399999488e+05 4.216110451460000128e+06 6.056983353868154119e+00
6.913906140300000552e+05 4.215998770999999717e+06 6.641979493857052219e+00
6.911761555399999488e+05 4.216131385499999858e+06 6.140363858786969331e+00
6.913692375300000422e+05 4.215693193920000456e+06 6.615654139163610559e+00
6.911521852299999446e+05 4.215572219309999608e+06 6.144236946494654461e+00
6.906821852299999446e+05 4.215550712209999561e+06 6.220094879568424773e+00
6.909192382900000084e+05 4.215694179320000112e+06 6.714150504678134013e+00
6.908980004300000146e+05 4.215999837480000220e+06 6.595274427449858479e+00
6.907061555399999488e+05 4.216110505959999748e+06 6.250923299500692920e+00
6.904508963099999819e+05 4.215998864310000092e+06 6.784725833796084515e+00
6.902361555399999488e+05 4.216131718530000187e+06 6.225661270669203162e+00
6.904292423600000329e+05 4.215693288259999827e+06 6.669098343139821417e+00
6.902121852299999446e+05 4.215572536319999956e+06 6.332685668716149685e+00
6.897421852299999446e+05 4.215550700539999641e+06 6.134154900501188834e+00
6.899794682399999583e+05 4.215694331249999814e+06 6.844857821656399999e+00
6.899579151700000511e+05 4.215999864910000004e+06 6.737758668029282916e+00
6.897661555399999488e+05 4.216110492370000109e+06 6.426172574991527497e+00
6.895109166599999880e+05 4.215998880710000172e+06 6.794830218969249991e+00
6.892961555399999488e+05 4.216131792030000128e+06 6.459433245110343336e+00
6.894891746199999470e+05 4.215693302210000344e+06 6.895157525549612032e+00
6.892721852299999446e+05 4.215572611259999685e+06 6.501106737063202523e+00
6.888021852299999446e+05 4.215550689640000463e+06 6.538652054751029397e+00
6.890394870899999514e+05 4.215694354589999653e+06 6.855220984541752216e+00
6.890178488000000361e+05 4.215999882880000398e+06 6.962217770059259792e+00
6.888261555399999488e+05 4.216110479659999721e+06 6.570733026102471896e+00
6.885707471999999834e+05 4.215998813629999757e+06 6.981643780274561450e+00
6.883561555399999488e+05 4.216131530030000024e+06 6.615838706103198241e+00
6.885492549900000449e+05 4.215693234280000441e+06 7.025453330404940466e+00
6.883321852299999446e+05 4.215572355449999683e+06 6.627690196938266887e+00
6.878621852299999446e+05 4.215550709549999796e+06 6.687665688355262539e+00
6.880993473199999426e+05 4.215694248209999874e+06 7.074926211680134358e+00
6.880779771300000139e+05 4.215999845979999751e+06 7.079267932503556793e+00
6.878861555399999488e+05 4.216110502869999968e+06 6.701169852824642170e+00
6.876308805599999614e+05 4.215998859120000154e+06 7.132587357783559234e+00
6.874161555399999488e+05 4.216131672140000388e+06 6.504492695979617878e+00
6.876092696800000267e+05 4.215693267350000329e+06 7.035707233396527371e+00
6.873921852299999446e+05 4.215572488459999673e+06 6.764733602994537520e+00
6.869221852299999446e+05 4.215550708359999582e+06 6.574710148796516052e+00
6.871594599500000477e+05 4.215694317680000328e+06 7.185932509925079259e+00
6.871379624299999559e+05 4.215999852230000310e+06 7.094994912707578649e+00
6.869461555399999488e+05 4.216110501480000094e+06 6.831687522241227661e+00
6.866907790599999717e+05 4.215998815510000102e+06 7.152409119774344681e+00
6.864761555399999488e+05 4.216131524120000191e+06 6.851883864895649268e+00
