568463.27375 4179443.22339 0
568442.82702 4179536.51927 0
568426.09079 4179634.97081 0
568403.03480 4179820.83304 0
568382.98641 4179914.44000 0
568344.28284 4180009.60802 0
568268.90242 4180124.47342 0
568200.70690 4180205.04422 0
568129.83301 4180281.24566 0
568062.46054 4180348.05533 0
567989.79004 4180420.11878 0
567817.23255 4180533.04612 0
567736.53370 4180581.01505 0
567567.52315 4180679.60454 0
567481.15083 4180729.98840 0
567311.04252 4180830.47793 0
567227.46763 4180879.91772 0
567149.91837 4180932.92543 0
567072.15924 4180986.63238 0
566997.28011 4181044.01598 0
566921.08907 4181102.40538 0
566851.36456 4181168.13476 0
566788.52604 4181246.67684 0
566742.34641 4181328.75222 0
566698.59416 4181420.62823 0
566654.16987 4181513.91922 0
566611.46331 4181735.27313 0
566603.27773 4181880.15537 0
566457.81218 4182205.97279 0
566141.78247 4182368.84443 0
565989.60728 4182433.48605 0
565703.97161 4182546.16801 0
565587.23793 4182476.64391 0
565399.93499 4182340.68993 0
565153.12122 4182431.79885 0
565215.93023 4182523.64900 0
565089.63618 4182558.14396 0
564967.83560 4182522.27678 0
564863.11087 4182728.48181 0
564785.13029 4182822.27770 0
564670.03744 4182754.57602 0
564567.14699 4182717.76239 0
564466.47943 4182708.72041 0
564279.64174 4182826.89822 0
564184.78678 4182896.70373 0
564096.70404 4182957.01185 0
563994.08606 4183025.42383 0
563903.64537 4183093.39045 0
563813.00202 4183156.30862 0
563609.93176 4183247.02063 0
563508.71413 4183281.94150 0
563291.21790 4183352.96706 0
563030.81280 4183294.02859 0
562753.62134 4183289.35026 0
562673.93357 4183364.06374 0
562568.46108 4183424.73275 0
562488.82061 4183328.68817 0
562408.40818 4183251.76005 0
562295.20357 4183229.23391 0
562205.89749 4183201.27064 0
562095.25576 4183185.91435 0
561879.06950 4183161.45216 0
561782.13321 4183160.29203 0
561567.51443 4183165.34205 0
561473.04688 4183164.68830 0
561248.64546 4183169.53927 0
561157.94652 4183174.21472 0
560950.81470 4183240.52868 0
560848.10126 4183260.60174 0
560747.80358 4183283.40456 0
560544.73755 4183347.22927 0
560441.59531 4183379.22078 0
560342.93641 4183409.65730 0
560245.44719 4183440.29905 0
559255.52638 4183686.41187 0
558993.48054 4183785.48116 0
558981.53114 4183944.98323 0
559096.77841 4183934.30362 0
559214.75568 4183904.45035 0
559309.88156 4183992.95744 0
559338.32566 4184126.41412 0
559403.24085 4184260.94367 0
559428.02381 4184425.81948 0
559306.84107 4184563.63469 0
559161.07402 4184664.59536 0
558976.13335 4184645.54231 0
558803.87745 4184536.37968 0
558662.36427 4184429.33176 0
558486.56034 4184385.83780 0
558293.82800 4184796.42071 0
559136.96819 4185032.09078 0
559605.26415 4185018.89162 0
560239.34271 4185767.22662 0
560640.24531 4185991.59168 0
560856.07383 4186088.16294 0
560675.26626 4186291.10190 0
560429.09680 4186309.37352 0
560190.81131 4186232.91445 0
559292.75892 4186191.43393 0
559072.97434 4186149.67117 0
559517.25251 4186376.36303 0
559742.04277 4186498.70874 0
559978.57833 4186592.92823 0
561726.08197 4186978.15932 0
561771.88083 4187223.92073 0
561940.03719 4187424.94815 0
561821.95841 4187644.56081 0
561812.51604 4187896.92391 0
561008.85331 4187974.64438 0
560512.02074 4187973.90215 0
560249.39167 4188272.85079 0
560383.74633 4188253.33125 0
560553.91079 4188070.21098 0
560788.71245 4188038.09378 0
560958.63426 4188212.14686 0
561445.28733 4188261.40123 0
561541.20661 4189186.40107 0
561580.16191 4189698.99397 0
561480.98057 4190175.60135 0
561418.44712 4190436.02749 0
561326.66161 4190705.09819 0
561088.36775 4190635.19963 0
560959.44240 4190866.13786 0
560807.22211 4191071.72800 0
560583.91019 4190948.60248 0
560082.35529 4190705.10263 0
559996.11216 4191000.11351 0
559821.02302 4191220.75102 0
559885.41855 4191462.49506 0
559726.39062 4191655.37878 0
559409.04722 4192068.30787 0
559603.63869 4192180.57846 0
560150.40217 4191941.63165 0
560530.86985 4191611.24419 0
560795.02268 4191669.98077 0
560857.88481 4191912.05614 0
560780.61274 4192156.27375 0
560177.07538 4193273.37958 0
560163.90271 4193539.00188 0
560079.71319 4193775.07536 0
559828.66469 4193782.31551 0
560133.70147 4194024.43527 0
560394.96706 4194024.31286 0
560586.97491 4193851.03696 0
560768.24051 4194017.84170 0
560722.99354 4194243.74627 0
559440.48966 4194597.07523 0
559365.60512 4195320.91098 0
559546.40065 4195504.40854 0
559472.39120 4195754.62826 0
558967.12526 4195825.14490 0
558726.52724 4195827.02267 0
558674.22239 4196046.12248 0
558487.77792 4195882.71308 0
558235.34500 4195895.73397 0
557233.00240 4195807.02980 0
557085.21853 4196566.98675 0
556834.88843 4196490.56030 0
556775.91680 4196248.99388 0
556125.76738 4196593.99643 0
556133.58021 4196785.98120 0
556001.65903 4196970.79935 0
555766.59051 4196887.53719 0
555812.51384 4196621.04632 0
555814.16340 4196368.58953 0
555869.45938 4196131.36766 0
555924.16281 4195907.28269 0
555972.18668 4195670.55547 0
555528.79757 4195463.13607 0
555318.53381 4195527.94923 0
555137.28573 4195652.01690 0
554386.65903 4195797.06805 0
554140.56266 4195903.92104 0
553902.31636 4195875.83132 0
553689.47111 4195983.97282 0
553756.60641 4196220.59532 0
553808.94205 4196474.71090 0
553901.61165 4196975.65134 0
553905.46794 4197234.93440 0
553770.00933 4197424.65977 0
553364.67000 4197931.20120 0
552939.55979 4198256.24490 0
552693.10724 4198263.21442 0
552491.71560 4198455.22475 0
552236.00704 4198526.36264 0
551985.16706 4198573.68768 0
551379.65029 4198958.74579 0
551629.00360 4199025.32263 0
551740.97044 4199248.86051 0
551141.45445 4200144.28127 0
550932.52447 4200072.53442 0
550743.02992 4200186.60485 0
550889.62833 4200356.18282 0
551089.27991 4200512.15074 0
551009.30183 4200757.60290 0
550836.17173 4200918.73530 0
550516.46585 4201347.81813 0
550418.42504 4201593.36402 0
550184.91373 4201682.78127 0
550139.07138 4201928.30663 0
550267.77299 4202135.07639 0
551339.06338 4201902.16660 0
551582.65308 4201845.69794 0
551930.29885 4201235.12669 0
552116.69150 4201071.37159 0
552336.70457 4200956.69580 0
552510.34757 4200791.33206 0
552759.11830 4200816.23717 0
552999.14945 4200886.17966 0
553053.42108 4201149.46372 0
552807.90034 4201332.66859 0
553047.11846 4201378.47920 0
553063.87499 4201625.95089 0
552892.65403 4201808.07440 0
552722.21408 4201990.96675 0
552560.02191 4202181.16665 0
553202.45650 4202589.93330 0
553467.59486 4202583.84513 0
553686.59650 4202692.48223 0
553897.10084 4202825.81786 0
555031.95100 4203159.44486 0
555187.27208 4203359.52270 0
555121.66576 4203649.29181 0
555377.10781 4203671.74924 0
555521.87536 4203924.09592 0
555773.49654 4203963.70156 0
555880.08362 4204184.24770 0
555766.35646 4204384.73224 0
556070.76974 4205480.19239 0
555854.75784 4205635.72618 0
555679.26625 4205795.18448 0
555504.23768 4206970.69251 0
556017.70768 4206992.17511 0
556499.06587 4206945.26283 0
557166.98394 4206633.51955 0
557414.23664 4206638.67213 0
557629.58513 4206449.29432 0
557861.65116 4206339.94415 0
558090.58421 4206239.58190 0
558334.83760 4206186.88989 0
558580.23027 4206153.52568 0
558791.62449 4206286.95160 0
559208.51568 4206541.75451 0
559391.67746 4206711.96099 0
559564.74788 4206892.35323 0
559929.27106 4207255.02409 0
560714.07559 4207161.52492 0
560958.82548 4207238.37181 0
561202.00705 4207185.69882 0
561489.71012 4207263.43505 0
561639.59053 4207507.10991 0
561794.63243 4207695.40339 0
562005.05964 4207830.36061 0
562179.99412 4208008.95302 0
562270.67831 4208235.41854 0
563114.68943 4208828.02992 0
563525.24762 4209481.09125 0
563576.48371 4209720.39777 0
563773.83685 4210445.01478 0
564047.05182 4210431.52610 0
564291.52276 4210403.11352 0
564508.16272 4210527.97602 0
564577.56221 4210763.36953 0
564680.32044 4210991.90082 0
564972.89191 4211800.05651 0
565218.88881 4211755.66498 0
565421.98781 4211898.13752 0
565649.69366 4212027.27575 0
566505.05201 4212502.97555 0
567251.26178 4212392.26176 0
567509.01859 4212355.97362 0
567758.58390 4212341.19412 0
568052.62638 4212372.98884 0
568190.31372 4212499.21618 0
568390.62597 4212490.75656 0
569103.12281 4212333.05654 0
569800.50996 4212149.93817 0
570027.06684 4212057.92571 0
570282.26119 4212011.26424 0
571119.28544 4211882.49968 0
571324.14907 4211733.85578 0
571512.36438 4211569.32514 0
571687.84462 4211391.27227 0
571860.11327 4211210.29668 0
572050.44334 4211048.22096 0
572183.99983 4210838.13260 0
572273.66786 4210604.76880 0
572416.75203 4210399.75723 0
572486.04672 4210163.76216 0
572568.57593 4209909.23160 0
572709.49642 4209702.73041 0
572871.45433 4209493.61033 0
573081.00742 4209325.93425 0
573303.46963 4209211.96409 0
573517.60253 4209082.30242 0
573736.50018 4208973.98929 0
573967.40451 4208894.39266 0
574202.99024 4208781.38866 0
574451.94172 4208707.11969 0
574695.70587 4208651.93522 0
574940.70696 4208602.19472 0
575189.45601 4208627.12917 0
575352.48011 4208816.66248 0
575478.27018 4209031.60546 0
575579.97468 4209264.91594 0
575913.83480 4209289.20946 0
576158.84793 4209239.73727 0
576352.77873 4209397.52247 0
576533.65498 4209568.10991 0
576808.56474 4209646.34675 0
577034.53352 4209758.28729 0
577215.68330 4209923.35575 0
577370.84882 4210124.18072 0
577548.81152 4210285.74073 0
577738.62745 4210433.08965 0
577960.79952 4210547.71707 0
578186.98808 4210654.17896 0
578419.23004 4210745.11477 0
578904.04862 4210866.33303 0
579144.20780 4210935.77262 0
579389.40649 4210982.70654 0
579817.97196 4211304.55012 0
580023.92497 4211429.89975 0
580247.86592 4211524.77875 0
580511.52108 4211530.31255 0
581225.95214 4211673.98103 0
581481.60304 4211972.62731 0
581606.69238 4212143.21535 0
581873.32387 4212102.94429 0
582116.50218 4212132.46021 0
582364.21948 4212098.78515 0
582607.63215 4212041.78629 0
582820.06047 4211904.19757 0
583042.54901 4211856.51329 0
583483.12471 4211980.22131 0
583686.82989 4212107.48680 0
583905.62236 4212235.82939 0
584139.38335 4212360.29384 0
584362.08307 4212442.93031 0
584603.43042 4212508.12596 0
584835.07102 4212601.25184 0
585072.41477 4212679.77734 0
585311.11952 4212754.06418 0
585558.53740 4212789.88136 0
585807.52978 4212812.64838 0
586045.61605 4212786.28846 0
586227.96654 4212836.90364 0
586495.63632 4212793.34139 0
586728.36707 4212752.26058 0
586901.13847 4212632.99659 0
587171.75773 4212635.92369 0
587648.84382 4212588.14060 0
587868.76410 4212494.90247 0
587982.43857 4212284.80674 0
588230.00811 4212316.32785 0
588456.98857 4212310.27244 0
588635.87264 4212149.51206 0
589439.94303 4211697.20022 0
589696.68562 4211617.98849 0
589943.55532 4211592.92322 0
590449.89266 4211669.85853 0
590696.03874 4211625.93023 0
590943.26862 4211630.27615 0
591184.82977 4211685.99230 0
591614.28154 4211773.39049 0
591794.83373 4211693.58873 0
592012.98843 4211837.56265 0
592329.22682 4211812.97127 0
592799.01805 4211614.44142 0
592923.37400 4211434.12959 0
593172.10729 4211383.65918 0
593915.36874 4211180.08248 0
595396.54518 4210994.83862 0
595593.82721 4210843.52277 0
595870.37963 4210846.65671 0
598298.25307 4210302.49631 0
598522.67596 4210240.90022 0
598701.28145 4210123.66205 0
598889.69205 4210041.54657 0
599085.49271 4209944.93427 0
599266.01356 4209852.78897 0
599498.43639 4209825.02140 0
600096.06908 4209728.50870 0
600246.52411 4209660.30159 0
600448.73922 4209714.09569 0
600670.99698 4209760.16822 0
601046.83548 4209550.84215 0
601250.29369 4209420.63198 0
601473.04266 4209350.66644 0
601677.82688 4209320.82243 0
601895.59887 4209266.69731 0
602092.74632 4209230.47707 0
602329.52047 4209099.20146 0
602938.44611 4209151.53539 0
603217.99874 4208977.49425 0
603791.76658 4208605.97856 0
604140.12776 4208468.77863 0
605352.63155 4208425.54682 0
605984.31541 4208276.84621 0
606668.24432 4208201.02649 0
606943.83174 4208195.29831 0
607220.85009 4208176.69792 0
607522.68456 4208306.14291 0
607858.37281 4208396.33977 0
608157.67542 4208565.50216 0
608479.28300 4208716.44791 0
608912.39717 4208713.16729 0
609371.96319 4208654.37007 0
609835.40130 4208655.25000 0
610311.12787 4208707.19699 0
610842.46155 4208733.43669 0
611324.79649 4208742.96417 0
611794.78288 4208740.24999 0
612264.78288 4208740.25000 0
612734.78288 4208740.25000 0
613204.78288 4208740.25000 0
613674.78288 4208740.25000 0
614144.78288 4208740.25000 0
614614.78288 4208740.25000 0
615084.78288 4208740.25000 0
615554.78288 4208740.25000 0
616024.78288 4208740.25000 0
616494.78288 4208740.25000 0
616964.78288 4208740.25000 0
617434.78288 4208740.25000 0
617904.78288 4208740.25000 0
618374.78288 4208740.25000 0
618844.78288 4208740.25000 0
619314.78288 4208740.25000 0
619784.78288 4208740.25000 0
620254.78288 4208740.25000 0
620724.78288 4208740.25000 0
621194.78288 4208740.25000 0
621664.78288 4208740.25000 0
622134.78288 4208740.25000 0
622604.78288 4208740.25000 0
623074.78288 4208740.25000 0
623544.78288 4208740.25000 0
624014.78288 4208740.25000 0
624484.78288 4208740.25000 0
624954.78288 4208740.25000 0
625424.78288 4208740.25000 0
625894.78288 4208740.25000 0
626364.78288 4208740.25000 0
626834.78288 4208740.25000 0
627304.78288 4208740.25000 0
627774.78288 4208740.25000 0
628244.78288 4208740.25000 0
628714.78288 4208740.25000 0
629184.78288 4208740.25000 0
629654.78288 4208740.25000 0
630124.78288 4208740.25000 0
630594.78288 4208740.25000 0
631064.78288 4208740.25000 0
631534.78288 4208740.25000 0
632004.78288 4208740.25000 0
632474.78288 4208740.25000 0
632944.78288 4208740.25000 0
633414.78288 4208740.25000 0
633884.78288 4208740.25000 0
634354.78288 4208740.25000 0
634824.78288 4208740.25000 0
635294.78288 4208740.25000 0
635764.78288 4208740.25000 0
636234.78288 4208740.25000 0
636704.78288 4208740.25000 0
637174.78288 4208740.25000 0
637644.78288 4208740.25000 0
638114.78288 4208740.25000 0
638584.78288 4208740.25000 0
639054.78288 4208740.25000 0
639524.78288 4208740.25000 0
639994.78288 4208740.25000 0
640464.78288 4208740.25000 0
640934.78288 4208740.25000 0
641404.78288 4208740.25000 0
641874.78288 4208740.25000 0
642344.78288 4208740.25000 0
642814.78288 4208740.25000 0
643284.78288 4208740.25000 0
643754.78288 4208740.25000 0
644224.78288 4208740.25000 0
644694.78288 4208740.25000 0
645164.78288 4208740.25000 0
645634.78288 4208740.25000 0
646104.78288 4208740.25000 0
646574.78288 4208740.25000 0
647044.78288 4208740.25000 0
647514.78288 4208740.25000 0
647984.78288 4208740.25000 0
648454.78288 4208740.25000 0
648924.78288 4208740.25000 0
649394.78288 4208740.25000 0
649864.78288 4208740.25000 0
650334.78288 4208740.25000 0
650804.78288 4208740.25000 0
651274.78288 4208740.25000 0
651744.78288 4208740.25000 0
652214.78288 4208740.25000 0
652684.78288 4208740.25000 0
653154.78288 4208740.25000 0
653624.78288 4208740.25000 0
654094.78288 4208740.25000 0
654564.78288 4208740.25000 0
655034.78288 4208740.25000 0
655504.78288 4208740.25000 0
655974.78288 4208740.25000 0
656444.78288 4208740.25000 0
656914.78288 4208740.25000 0
657384.78288 4208740.25000 0
657854.78288 4208740.25000 0
658794.78288 4208740.25000 0
659264.78288 4208740.25000 0
659734.78288 4208740.25000 0
660204.78288 4208740.25000 0
660674.78288 4208740.25000 0
661144.78288 4208740.25000 0
661614.78288 4208740.25000 0
662084.78288 4208740.25000 0
662554.78288 4208740.25000 0
663024.78288 4208740.25000 0
663494.78288 4208740.25000 0
663964.78288 4208740.25000 0
664434.78288 4208740.25000 0
664904.78288 4208740.25000 0
665374.78288 4208740.25000 0
665844.78288 4208740.25000 0
666314.78288 4208740.25000 0
666784.78288 4208740.25000 0
667254.78288 4208740.25000 0
667724.78288 4208740.25000 0
668194.78288 4208740.25000 0
668664.78288 4208740.25000 0
669134.78288 4208740.25000 0
669604.78288 4208740.25000 0
670074.78288 4208740.25000 0
670544.78288 4208740.25000 0
671014.78288 4208740.25000 0
671484.78288 4208740.25000 0
671954.78288 4208740.25000 0
672424.78288 4208740.25000 0
672894.78288 4208740.25000 0
673364.78288 4208740.25000 0
673834.78288 4208740.25000 0
674304.78288 4208740.25000 0
674774.78288 4208740.25000 0
675244.78288 4208740.25000 0
675714.78288 4208740.25000 0
676184.78288 4208740.25000 0
676654.78288 4208740.25000 0
677124.78288 4208740.25000 0
677594.78288 4208740.25000 0
678064.78288 4208740.25000 0
678534.78288 4208740.25000 0
679004.78288 4208740.25000 0
679474.78288 4208740.25000 0
679944.78288 4208740.25000 0
680414.78288 4208740.25000 0
680884.78288 4208740.25000 0
681354.78288 4208740.25000 0
681824.78288 4208740.25000 0
682294.78288 4208740.25000 0
682764.78288 4208740.25000 0
683234.78288 4208740.25000 0
683704.78288 4208740.25000 0
684174.78288 4208740.25000 0
684644.78288 4208740.25000 0
685114.78288 4208740.25000 0
685584.78288 4208740.25000 0
686054.78288 4208740.25000 0
686524.78288 4208740.25000 0
686994.78288 4208740.25000 0
687464.78288 4208740.25000 0
687934.78288 4208740.25000 0
688404.78288 4208740.25000 0
688874.78288 4208740.25000 0
689344.78288 4208740.25000 0
689814.78288 4208740.25000 0
690284.78288 4208740.25000 0
690754.78288 4208740.25000 0
691224.78288 4208740.25000 0
691694.78288 4208740.25000 0
692164.78288 4208740.25000 0
692634.78288 4208740.25000 0
693104.78288 4208740.25000 0
693574.78288 4208740.25000 0
694045.01726 4208740.25000 0
694528.76726 4208740.25000 0
695011.34538 4208740.25000 0
695497.98601 4208740.25000 0
695971.73601 4208740.25000 0
696408.85000 4208913.14442 0
696335.51547 4209386.80169 0
696002.83370 4209605.75000 0
695511.64230 4209605.75000 0
694571.56417 4209605.75000 0
694101.56417 4209605.75000 0
693631.56417 4209605.75000 0
693161.56417 4209605.75000 0
692691.56417 4209605.75000 0
692221.56417 4209605.75000 0
691751.56417 4209605.75000 0
691281.56417 4209605.75000 0
690811.56417 4209605.75000 0
690341.56417 4209605.75000 0
689871.56417 4209605.75000 0
689401.56417 4209605.75000 0
688931.56417 4209605.75000 0
688461.56417 4209605.75000 0
687991.56417 4209605.75000 0
687521.56417 4209605.75000 0
687051.56417 4209605.75000 0
686581.56417 4209605.75000 0
686111.56417 4209605.75000 0
685641.56417 4209605.75000 0
685171.56417 4209605.75000 0
684701.56417 4209605.75000 0
684231.56417 4209605.75000 0
683761.56417 4209605.75000 0
