569335.99695 4963739.35507 0
569378.21250 4965672.56333 0
569360.02803 4967595.51205 0
569216.46943 4969570.36253 0
571010.33739 4972280.14835 0
569185.16476 4971509.27553 0
466202.50074 4973546.76889 0
464646.23459 4972668.77291 0
462918.27395 4972150.25935 0
461177.92444 4972748.68845 0
466649.05001 4975832.46336 0
469358.52476 4978239.16457 0
467418.35065 4977775.31166 0
469920.70918 4980177.23995 0
467981.95698 4979682.94303 0
470804.74773 4981971.26807 0
468660.79324 4981731.49262 0
469703.96383 4983664.15971 0
472837.56298 4985448.01502 0
470793.00617 4985447.75915 0
473915.87260 4987154.26874 0
471863.39831 4987215.79798 0
464743.04089 4974793.85216 0
462965.30877 4974069.56405 0
488467.34392 4978761.27669 0
489411.22104 4980472.67356 0
490555.48051 4982112.96929 0
491630.42440 4983836.20637 0
492662.81211 4985687.04884 0
493455.38708 4987437.41394 0
494098.65757 4989232.80958 0
495664.29941 4990292.39655 0
497387.63489 4991042.08169 0
499068.97346 4991865.57996 0
473103.25423 4988816.73820 0
474063.92984 4990453.82439 0
428242.70104 4764049.85385 0
428108.67290 4767385.99944 0
429358.46916 4760939.47254 0
429038.90602 4765775.99447 0
429588.26152 4762730.07425 0
430257.16988 4764401.52163 0
430181.06998 4767662.74621 0
431092.44183 4766071.01026 0
431162.44490 4761266.57450 0
431627.77319 4763048.11905 0
432351.52708 4764735.15926 0
542302.97094 5067104.23621 0
544257.34526 5070695.12517 0
540966.07091 5065420.94263 0
539908.01914 5063922.98391 0
485347.87299 5006620.40000 0
486714.67846 5007978.06150 0
487666.53794 5009515.51653 0
487646.50903 5011402.07845 0
645845.11773 5050097.71849 0
566911.07209 4958742.68929 0
567096.32460 4960734.04976 0
567520.14272 4962987.56539 0
567599.72407 4964909.15379 0
567502.77903 4966840.42917 0
567457.84779 4968771.15820 0
567383.83413 4970756.62070 0
499317.38943 5015128.48099 0
495718.72875 5015566.23006 0
497773.20485 5016592.46575 0
494116.49825 5017069.15672 0
495943.23098 5017419.34466 0
491697.85265 5014350.23160 0
489952.07891 5013573.09299 0
488028.97511 5013294.99620 0
490065.55199 5015927.96332 0
488413.99347 5015013.45440 0
646370.72091 5052282.87974 0
647519.07377 5054409.50215 0
650804.80292 5056024.20040 0
648597.51067 5056334.57721 0
650228.91822 5057892.09738 0
653869.77488 5058539.91820 0
651802.25906 5059161.01377 0
655451.41713 5059651.44704 0
653411.89846 5060383.02377 0
654713.47217 5061766.03550 0
655737.20786 5063343.18025 0
656840.07283 5064924.41415 0
660179.23403 5066038.45468 0
657943.48958 5066486.67964 0
657639.31700 5068886.91805 0
527056.71849 5069038.90359 0
526769.18010 5067302.04894 0
526180.91832 5064642.44117 0
525410.48070 5066071.59558 0
525448.85916 5070062.06965 0
523943.19579 5071245.95235 0
525092.45823 5068195.87294 0
523535.73847 5069380.26561 0
522020.37954 5070743.11056 0
520293.38085 5071829.31849 0
518435.14297 5070300.45726 0
520244.08672 5069622.18120 0
521821.61271 5068539.41800 0
523551.78675 5067182.33587 0
518387.84624 5068233.00715 0
520152.05762 5067477.23736 0
521846.90329 5066528.71530 0
516885.23000 5066888.24484 0
515537.38980 5065300.58528 0
518705.98804 5066230.86591 0
520345.11380 5065439.22280 0
517287.62043 5064689.09928 0
519103.55090 5064547.20284 0
523559.92528 5065617.45048 0
524379.58720 5064264.83845 0
525811.37337 5062757.74897 0
522249.55733 5064231.65308 0
520527.01074 5063325.89284 0
525106.36411 5060886.26171 0
523770.36344 5062307.80067 0
521864.04342 5062005.93527 0
522350.25293 5058189.34504 0
521307.02137 5059847.48800 0
519883.95690 5061349.52950 0
518336.62359 5062700.07064 0
516017.74557 5063153.60969 0
514054.38734 5063493.48317 0
510131.89760 5062976.27108 0
512471.11110 5062152.25259 0
472055.03835 4610779.31709 0
473952.57289 4610249.23399 0
475805.90014 4609726.31122 0
478639.23159 4607895.56209 0
477649.34986 4609490.30987 0
480561.98321 4608061.17859 0
479531.88954 4609570.56626 0
481360.55484 4609780.64509 0
483222.33442 4610141.39571 0
486407.55669 4609482.61324 0
485015.92317 4610682.90513 0
488226.94555 4610165.95891 0
486811.27054 4611394.38482 0
488553.32740 4612305.61396 0
490319.92964 4613142.63014 0
493737.31658 4612504.25325 0
492214.23557 4613817.06844 0
494077.46184 4614473.88655 0
497432.43761 4614030.18704 0
495845.51631 4615252.82955 0
499263.58107 4614834.49645 0
497642.92073 4616021.27813 0
499436.53851 4616797.64836 0
502776.03681 4616727.63271 0
501213.64995 4617833.42486 0
504472.88990 4617786.25897 0
502842.78465 4618860.97659 0
506169.74300 4618844.88524 0
504494.89768 4619863.73161 0
507866.59610 4619903.51151 0
506165.74448 4620834.63942 0
507869.05298 4621927.37860 0
511326.81312 4621905.98391 0
509545.29819 4622926.93028 0
513089.23060 4622851.43862 0
511354.81734 4623905.78784 0
514851.64809 4623796.89333 0
513143.04870 4624850.71439 0
514737.16300 4625964.78212 0
518061.01952 4626144.39938 0
516322.25636 4627064.55508 0
519563.75865 4627464.16265 0
517818.68836 4628290.26265 0
521066.49779 4628783.92592 0
519295.89378 4629581.43059 0
522569.23692 4630103.68919 0
520776.91031 4630863.67060 0
524071.97606 4631423.45246 0
522294.66714 4632340.52883 0
525574.71520 4632743.21574 0
523784.56859 4633551.29871 0
527077.45433 4634062.97901 0
525170.35171 4634858.02897 0
526500.31786 4636166.39750 0
529521.68614 4637321.52114 0
527691.28179 4637647.28763 0
530636.81571 4638895.25414 0
528788.84333 4639192.30084 0
529829.96762 4640812.32617 0
532733.08827 4642304.46216 0
530800.60585 4642530.32795 0
533715.16496 4644046.73807 0
531771.90651 4644314.49243 0
534697.24166 4645789.01399 0
532724.71349 4646001.80489 0
535679.31836 4647531.28990 0
533637.42289 4647699.82026 0
534502.57018 4649388.06126 0
537113.00137 4651338.05061 0
535236.21431 4651221.71544 0
537801.81494 4653172.32304 0
535876.36488 4653042.28949 0
538504.92212 4655044.65856 0
536561.30752 4654872.00541 0
539208.02930 4656916.99408 0
537209.20255 4656847.52727 0
539911.13648 4658789.32960 0
537912.55386 4658719.60069 0
540614.24366 4660661.66511 0
538615.46704 4660592.04967 0
541317.35084 4662534.00063 0
539318.57226 4662464.35540 0
540197.27395 4664184.81668 0
543227.50829 4666025.39211 0
541131.18928 4666018.52873 0
542428.71942 4667856.58137 0
543760.30741 4669348.28148 0
546798.84233 4670791.93860 0
544840.17320 4670994.54233 0
547701.47059 4672576.66889 0
545763.16036 4672734.64077 0
546947.81660 4674369.43418 0
548139.40997 4675923.81785 0
551089.16392 4677505.66001 0
549096.81082 4677679.79946 0
552110.94224 4679224.95320 0
550176.82759 4679285.38972 0
553132.72055 4680944.24639 0
551096.70482 4681006.00166 0
551906.49720 4682753.11959 0
554567.97450 4684675.99109 0
552647.02982 4684600.24510 0
555274.30411 4686547.11334 0
553322.33914 4686435.08673 0
555980.63371 4688418.23560 0
554026.80551 4688264.00719 0
556686.96332 4690289.35785 0
554687.56725 4690283.90464 0
555387.15331 4692087.45802 0
557940.96825 4694099.39932 0
556024.14962 4693914.03152 0
558488.77592 4696022.91349 0
556560.81410 4695807.67194 0
559036.58359 4697946.42765 0
557049.52873 4697744.29913 0
559584.39126 4699869.94182 0
557656.99303 4699594.05545 0
558102.79995 4701513.36272 0
560441.41314 4703773.78415 0
558516.92921 4703443.25992 0
560815.28802 4705738.52779 0
558907.81330 4705360.06346 0
561189.16291 4707703.27143 0
559285.21357 4707275.42323 0
561563.03779 4709668.01507 0
559598.18541 4709295.23705 0
561936.91267 4711632.75871 0
559972.21562 4711259.65801 0
562310.78756 4713597.50235 0
560322.44244 4713144.05299 0
560688.38800 4714990.34725 0
562674.06351 4717657.55036 0
560967.21820 4716835.88837 0
560967.75801 4718705.56087 0
560879.55974 4720755.23800 0
563032.14762 4723541.16802 0
560934.78502 4722886.15599 0
563582.64878 4725463.91305 0
561601.16718 4724938.41351 0
561895.70569 4726916.60054 0
564002.57301 4729438.10672 0
562120.58804 4728827.02029 0
562231.72874 4730752.96777 0
563979.87296 4733529.25699 0
562275.98957 4732663.55897 0
563871.10800 4735478.09229 0
562180.68948 4734586.58774 0
563762.36698 4737426.49852 0
562040.90079 4736537.66752 0
563650.91994 4739423.39100 0
561851.02390 4738551.52912 0
561950.43456 4740475.78192 0
563616.35340 4743423.02134 0
561886.57254 4742419.54101 0
563604.46795 4745422.98602 0
561907.14853 4744364.11396 0
563592.58250 4747422.95071 0
561852.70908 4746388.04605 0
563580.69704 4749422.91539 0
561851.13799 4748406.50093 0
563568.81159 4751422.88007 0
561841.86167 4750411.07103 0
563556.92613 4753422.84476 0
561830.63041 4752412.18598 0
561510.73255 4754386.09017 0
561304.93559 4756324.07772 0
562883.20653 4759372.94231 0
561166.56652 4758238.40151 0
560915.79797 4760129.73883 0
560544.87191 4761971.89924 0
561232.81393 4765196.59025 0
559949.12024 4763841.84726 0
560606.18132 4767071.93077 0
559249.75633 4765699.73380 0
559949.52984 4769037.10961 0
558661.86689 4767540.17594 0
559292.87835 4771002.28845 0
558011.99320 4769417.68559 0
557289.48526 4771373.83811 0
558111.11025 4774897.54269 0
556630.89262 4773416.54251 0
557543.72166 4776905.35850 0
556092.06137 4775423.56148 0
556976.33307 4778913.17431 0
555533.75922 4777418.28250 0
554954.92739 4779392.38192 0
555633.46992 4782861.06344 0
554335.02669 4781307.02250 0
553637.97577 4783206.02889 0
552935.06091 4785071.56321 0
552270.16319 4787165.67154 0
551629.71967 4790999.28644 0
456607.96648 4622763.02259 0
453109.26935 4624087.54241 0
455407.38335 4624362.58061 0
454249.52841 4625991.32612 0
451431.67601 4627716.86291 0
453389.01301 4627796.26170 0
450666.10494 4629564.53738 0
452618.22993 4629561.19749 0
449900.53387 4631412.21185 0
451857.75534 4631298.45261 0
451198.35729 4633035.72028 0
450754.11935 4634925.27467 0
450510.23476 4636891.46781 0
448063.91140 4639256.93970 0
450082.94497 4638794.78410 0
447354.74737 4641126.98953 0
449377.67559 4640764.92632 0
446645.58334 4642997.03937 0
448632.00788 4642666.01701 0
448210.40838 4644548.92422 0
447762.64361 4646426.90265 0
447445.33566 4648331.23137 0
445373.70353 4650862.07254 0
447191.81320 4650249.05825 0
445263.87903 4652859.05491 0
447055.11058 4652220.34206 0
446919.79877 4654207.62895 0
444683.08637 4656805.22787 0
446630.26830 4656348.60747 0
465147.28947 4977152.82035 0
463238.42614 4976131.16654 0
466025.76791 4979195.67177 0
466611.53873 4981161.47703 0
461250.99658 4975096.81132 0
459413.45679 4973690.36943 0
457924.05221 4972355.51604 0
456277.91809 4970642.14424 0
454675.53659 4969266.72785 0
452950.78590 4968172.67897 0
451196.40596 4965043.48922 0
467424.30016 4983303.43503 0
468514.20167 4985271.75049 0
469759.58689 4987237.66005 0
470982.39610 4989069.30356 0
472087.22164 4990736.33312 0
514522.57724 5061549.20574 0
516407.12341 5061245.06511 0
518248.26450 5060623.96158 0
519433.74016 5059167.74576 0
520523.56842 5057581.03180 0
522483.14042 5056559.28376 0
576216.17688 4974498.62304 0
577583.82703 4975634.46411 0
580850.32593 4976406.23930 0
579200.44620 4976588.58773 0
581916.39035 4978055.40144 0
579983.17024 4978289.82785 0
580759.95711 4979894.91807 0
647821.30846 5034073.82392 0
646989.32087 5035892.61702 0
646139.80267 5037720.12703 0
646765.48109 5032290.21961 0
645621.70115 5030536.37168 0
644346.47751 5028764.12136 0
642032.28868 5025558.31091 0
645824.03571 5034179.24339 0
644980.62825 5036055.79770 0
644823.81533 5032338.04696 0
643650.42372 5030821.29351 0
643768.11671 5034256.63388 0
642759.37081 5032673.03626 0
645241.30619 5039706.44829 0
644120.11891 5037906.01664 0
642946.43143 5036216.51401 0
641788.73608 5034543.14307 0
642182.98493 5027557.45927 0
640286.03117 5024710.05836 0
642211.89132 5029509.67456 0
641853.57293 5031331.98161 0
640527.49098 5032829.04832 0
640330.75904 5026541.85566 0
640375.47464 5028510.83647 0
640168.39787 5030469.45071 0
638522.33642 5025655.89494 0
636801.96508 5022747.23659 0
638626.86771 5027596.96529 0
638516.11491 5029527.52738 0
636810.76084 5024811.05452 0
635084.32158 5021722.50859 0
636806.61454 5026743.90451 0
636825.50605 5028649.31596 0
635090.76911 5023782.34972 0
633366.84546 5020697.88044 0
635128.44009 5025762.74940 0
633369.78202 5022763.48340 0
631652.55879 5019675.15508 0
631646.29924 5021748.68516 0
633379.39951 5024779.65413 0
631635.79936 5023760.23437 0
635150.93069 5027741.07863 0
633426.48412 5026771.52999 0
631663.02232 5025791.50182 0
644657.24434 5041879.07486 0
638557.22005 5031611.82886 0
636831.58145 5030665.17473 0
635058.76806 5029739.09714 0
633420.76109 5028700.37717 0
631708.58641 5027736.77309 0
630179.03586 5018322.83070 0
629808.01818 5020448.12510 0
628903.97999 5016995.25662 0
629857.34678 5022668.51641 0
629869.67244 5024764.01933 0
629830.43380 5026756.14541 0
628273.87736 5018931.18192 0
626939.76252 5017371.91859 0
625739.79985 5015834.29237 0
643270.14676 5040045.36569 0
642128.83816 5038402.75990 0
640973.78204 5036546.18222 0
639793.46582 5034931.56886 0
638348.31150 5033588.35581 0
636650.05379 5032500.81404 0
634857.86979 5031581.44777 0
633165.97550 5030626.40939 0
631503.09572 5029652.74501 0
629740.22273 5028704.44848 0
624662.63713 5013901.14506 0
622658.39889 5012724.75220 0
620695.13623 5012026.76452 0
618273.75653 5012339.73502 0
644212.88902 5044176.58870 0
644057.47607 5046398.90169 0
644061.66475 5048750.31688 0
642736.52310 5042436.65154 0
641335.00451 5040550.64440 0
640150.41320 5038695.14422 0
638997.12764 5037117.57009 0
637765.88039 5035649.73791 0
636379.18221 5034362.06131 0
634826.25093 5033328.50583 0
633121.69477 5032410.78033 0
631420.80649 5031563.62741 0
629729.82483 5030627.69797 0
627975.43741 5021249.28738 0
627991.34207 5023388.24378 0
628121.68875 5025720.39741 0
628109.35716 5027673.70635 0
628053.37770 5029640.77413 0
626389.79659 5019602.13115 0
625009.23898 5017894.57891 0
623860.27156 5016163.95977 0
622737.17650 5014558.65923 0
621095.73739 5014039.46236 0
619452.00826 5013779.30895 0
626107.86126 5021966.39033 0
626158.78638 5024193.49243 0
626287.48922 5026517.81545 0
626371.64812 5028597.20871 0
642310.29208 5044793.26165 0
642197.73703 5047134.67876 0
640802.84496 5042947.00344 0
624505.54852 5020272.40211 0
623070.60098 5018357.14820 0
621547.46474 5016223.81542 0
619672.54435 5015597.29359 0
639396.16193 5041041.17218 0
638168.39791 5039225.57299 0
637019.68289 5037739.84097 0
635833.72244 5036344.12611 0
634747.36563 5034902.85654 0
632960.23087 5034292.18636 0
631254.68184 5033455.77873 0
629599.88765 5032523.13159 0
627937.68347 5031603.83451 0
626257.88398 5030600.74906 0
640397.93124 5045378.49623 0
638881.11031 5043500.63136 0
637477.47114 5041602.99567 0
636228.50647 5039776.35491 0
635016.36755 5038169.37550 0
633573.79009 5036522.37545 0
631378.87785 5035516.80308 0
629589.01501 5034548.70613 0
627817.95811 5033619.53822 0
626147.63164 5032560.85816 0
419225.45688 4936139.54992 0
418574.03425 4939601.50672 0
420337.39844 4934648.08367 0
421996.21831 4934197.49267 0
423900.72341 4933949.82099 0
425377.82552 4935163.70578 0
427883.52454 4936816.14963 0
426394.68475 4936719.98510 0
426664.22335 4938644.71324 0
430570.41042 4939997.28282 0
420239.31981 4938074.78751 0
421422.20547 4936241.65635 0
423293.75849 4935780.35938 0
424553.27292 4937377.10575 0
422631.11903 4937735.06302 0
420289.45133 4940380.90822 0
419273.25184 4943666.88839 0
422049.11067 4939524.00342 0
424343.80869 4939300.38185 0
420344.36905 4942137.92480 0
422047.45904 4941560.76332 0
423712.20081 4941028.68310 0
421584.84769 4943792.83846 0
422178.72573 4945653.64281 0
423234.39870 4942779.78433 0
423761.28014 4944623.24195 0
425812.69350 4940657.75320 0
425236.67839 4942767.72607 0
428219.77636 4940295.46862 0
427545.80062 4942174.01158 0
429857.01408 4941865.80349 0
433776.20903 4942354.83811 0
431639.24713 4943278.38102 0
433477.94662 4944332.53600 0
437388.76652 4944017.36983 0
435582.82599 4945294.28978 0
439282.94337 4944653.78935 0
437393.21172 4945902.64835 0
439064.00131 4946642.48481 0
441761.93630 4947998.78243 0
439845.84222 4948127.13534 0
442588.55657 4949763.54236 0
440837.22842 4949488.77536 0
441014.89058 4951310.72995 0
443218.97391 4953774.83476 0
441077.11168 4953454.53971 0
429310.73671 4943750.85831 0
427344.71517 4944163.85317 0
425631.75411 4945303.80442 0
423628.52119 4946872.15503 0
423246.54792 4948638.92709 0
421571.50602 4951628.06922 0
422871.47500 4950365.69695 0
423608.06666 4951868.51799 0
424540.84055 4953358.07264 0
426268.13605 4954378.05787 0
431330.84094 4945137.40286 0
429113.03264 4945626.41871 0
427318.53072 4946394.36925 0
425450.27569 4947857.44848 0
424803.00654 4950083.22428 0
425900.51286 4951939.74604 0
433584.73803 4946135.73977 0
435646.07848 4947250.65785 0
437742.65494 4948143.92021 0
439038.37963 4950172.62098 0
439481.07940 4952150.23629 0
426778.17414 4950017.75940 0
427673.02734 4948255.70208 0
429051.09821 4947474.49005 0
430490.27838 4946910.79374 0
432112.24901 4947210.46498 0
433965.15111 4948358.93103 0
435865.02038 4948943.66977 0
436988.06751 4950349.97255 0
437747.07621 4952015.21116 0
662808.56451 5070455.29468 0
664011.61317 5072332.93498 0
660816.75929 5070281.86466 0
665128.51051 5073811.83398 0
666125.44350 5075370.57488 0
666942.43915 5077050.25617 0
666656.89135 5078867.53939 0
666516.26219 5080662.94434 0
666378.54599 5082372.96411 0
666226.40787 5084037.05214 0
664804.05436 5085537.24840 0
662573.12234 5086489.70861 0
661915.25304 5072244.28154 0
658834.61142 5070518.67356 0
659917.09881 5072165.35724 0
656898.99244 5070749.92361 0
657987.85986 5072277.87515 0
662911.08937 5074017.65973 0
664411.99672 5075339.96139 0
664995.11496 5077347.15328 0
660932.25139 5073536.19356 0
659040.45976 5074220.55956 0
664741.23765 5079441.22282 0
664706.62846 5081440.63056 0
664555.69113 5083282.20338 0
662859.73076 5084364.84078 0
662824.25663 5082269.26255 0
662982.08471 5080312.47980 0
663001.25292 5078328.18211 0
662798.81998 5076364.08220 0
661068.70803 5075476.02198 0
661154.26914 5077491.79199 0
661202.76228 5079483.17493 0
661095.07807 5081410.59495 0
661052.64863 5083326.75510 0
661041.76520 5085246.25508 0
660853.17067 5087157.86801 0
659665.89163 5088647.77878 0
