1.0898136595e+04 8.5380925064e+03 0
1.1880364358e+04 8.5319562461e+03 0
1.2864271441e+04 8.5301489524e+03 0
1.5825315059e+04 8.5348906859e+03 0
1.6815623946e+04 8.5367747776e+03 0
1.9795188710e+04 8.5413961815e+03 0
2.0790092455e+04 8.5427402224e+03 0
2.4013544661e+04 1.6310534634e+04 0
2.5771558902e+04 8.5491544435e+03 0
2.6768198138e+04 8.5504035559e+03 0
2.7003902440e+04 1.6314475086e+04 0
2.8997955852e+04 1.6317017992e+04 0
2.8001126217e+04 1.6315756146e+04 0
3.1989319543e+04 1.6320799738e+04 0
3.0992357824e+04 1.6319545988e+04 0
2.8762103226e+04 8.5529093138e+03 0
2.9995369993e+04 1.6318289341e+04 0
2.9759048004e+04 8.5541597236e+03 0
3.0756113618e+04 8.5554130354e+03 0
3.3748140879e+04 8.5591953129e+03 0
3.6740060673e+04 8.5629750905e+03 0
3.4981095843e+04 1.6324579249e+04 0
4.2958123970e+04 1.6334621175e+04 0
3.4745235665e+04 8.5604494134e+03 0
3.5978548158e+04 1.6325843565e+04 0
3.7737284593e+04 8.5642328241e+03 0
3.8734429173e+04 8.5654884083e+03 0
4.1961245902e+04 1.6333372874e+04 0
4.0964328538e+04 1.6332123484e+04 0
3.9967368994e+04 1.6330872930e+04 0
3.9731553273e+04 8.5667434458e+03 0
4.3955385424e+04 1.6335879909e+04 0
4.0728633477e+04 8.5679972991e+03 0
4.1725674150e+04 8.5692500948e+03 0
4.2722694198e+04 8.5705023647e+03 0
4.3719698780e+04 8.5717542791e+03 0
4.4716742729e+04 8.5730073811e+03 0
5.0934343112e+04 1.6344633674e+04 0
4.8940512245e+04 1.6342139447e+04 0
4.5713772748e+04 8.5742602987e+03 0
6.1893085443e+04 1.6357873560e+04 0
4.6710734930e+04 8.5755116890e+03 0
4.7707677314e+04 8.5767630494e+03 0
5.3925185535e+04 1.6348361472e+04 0
5.1931454164e+04 1.6345883768e+04 0
4.8704546245e+04 8.5780131979e+03 0
5.2928488550e+04 1.6347129103e+04 0
5.0698671998e+04 8.5805278379e+03 0
6.0898853853e+04 1.6356689111e+04 0
5.1695580065e+04 8.5817840136e+03 0
5.9903742688e+04 1.6355536121e+04 0
5.2692490173e+04 8.5830432591e+03 0
5.8908008850e+04 1.6354380620e+04 0
5.3689395938e+04 8.5843063674e+03 0
5.7911999677e+04 1.6353213382e+04 0
5.4686303075e+04 8.5855747077e+03 0
5.5683227417e+04 8.5868503167e+03 0
5.6680199389e+04 8.5881364217e+03 0
5.7677272230e+04 8.5894388720e+03 0
5.8674533986e+04 8.5907701124e+03 0
7.0787590680e+04 1.6276057338e+04 0
5.9672123158e+04 8.5921597399e+03 0
6.1669613755e+04 8.5954401154e+03 0
6.2669804135e+04 8.5978162836e+03 0
6.3671886462e+04 8.6013971998e+03 0
7.1953376538e+04 1.0985358756e+04 0
6.5686215475e+04 8.6155311142e+03 0
6.6701501817e+04 8.6283869077e+03 0
7.1951720742e+04 9.9494863803e+03 0
6.7724706240e+04 8.6444817662e+03 0
6.8754901421e+04 8.6602519613e+03 0
6.9786424233e+04 8.6739527484e+03 0
7.0811520204e+04 8.6971341918e+03 0
7.1926896145e+04 8.8334446613e+03 0
4.9465488827e+04 1.5480080124e+04 0
6.7353135908e+04 1.5510253601e+04 0
2.0551042239e+04 1.5442415623e+04 0
6.8330441539e+04 1.5509177265e+04 0
2.6243776854e+04 9.4124620134e+03 0
2.8237501580e+04 9.4149738841e+03 0
4.5477428987e+04 1.5475073688e+04 0
3.8497892574e+04 1.5466297565e+04 0
4.3483403869e+04 1.5472569808e+04 0
4.4480610543e+04 1.5473827062e+04 0
4.6474593738e+04 1.5476329692e+04 0
5.3453366743e+04 1.5485067372e+04 0
5.5446857935e+04 1.5487528314e+04 0
5.2456610643e+04 1.5483829532e+04 0
5.8436677043e+04 1.5491148985e+04 0
6.3409263066e+04 1.5498103021e+04 0
4.5189492670e+04 9.4363386916e+03 0
2.1262081383e+04 9.4059740109e+03 0
2.3254243391e+04 9.4086452154e+03 0
4.7471636082e+04 1.5477582229e+04 0
5.0462583981e+04 1.5481332774e+04 0
5.6443701182e+04 1.5488750385e+04 0
6.4400090103e+04 1.5500768351e+04 0
2.2544589233e+04 1.5445694823e+04 0
1.7286218825e+04 9.3994610017e+03 0
1.6559277804e+04 1.5430493333e+04 0
3.2226190025e+04 9.4200038100e+03 0
1.8556715074e+04 1.5438022675e+04 0
6.4147481570e+04 9.4682155090e+03 0
2.3541455116e+04 1.5447142657e+04 0
2.4250545658e+04 9.4099285254e+03 0
2.5534778495e+04 1.5449841612e+04 0
7.1101126414e+04 1.1543308982e+04 0
1.8278560751e+04 9.4013976780e+03 0
6.5388258875e+04 1.5504377329e+04 0
6.6372815402e+04 1.5508304846e+04 0
7.0222663528e+04 1.5500283262e+04 0
7.1152105211e+04 1.2541161271e+04 0
7.1197403694e+04 1.3522586732e+04 0
6.9295939699e+04 1.5510766380e+04 0
7.1225532663e+04 1.4454790658e+04 0
3.7500744243e+04 1.5465041797e+04 0
3.3511392959e+04 1.5459996794e+04 0
2.2257808646e+04 9.4073207370e+03 0
2.1548058106e+04 1.5444136520e+04 0
1.9554243847e+04 1.5440418029e+04 0
1.7558829741e+04 1.5434836027e+04 0
1.4551789282e+04 1.5413578842e+04 0
1.3336367222e+04 9.3861354364e+03 0
1.3539378655e+04 1.5397709055e+04 0
1.2516337988e+04 1.5375604187e+04 0
1.1478847712e+04 1.5350554959e+04 0
1.4319823195e+04 9.3898871801e+03 0
1.0432988473e+04 1.5337180432e+04 0
9.3992897372e+03 1.5341106982e+04 0
1.5557666333e+04 1.5423671405e+04 0
8.5117392265e+03 1.5398736353e+04 0
8.7592383788e+03 1.4441338580e+04 0
8.6022929022e+03 1.3350302336e+04 0
8.5522627402e+03 1.2353005621e+04 0
8.5069482159e+03 1.1372517987e+04 0
8.4780974081e+03 1.0441192034e+04 0
9.4821462572e+03 9.3959206667e+03 0
1.0410869535e+04 9.3848658559e+03 0
1.1377631581e+04 9.3855458076e+03 0
1.2355399049e+04 9.3836958137e+03 0
1.5306210295e+04 9.3936821654e+03 0
1.6295032609e+04 9.3968473541e+03 0
1.9272082318e+04 9.4030458841e+03 0
2.0266527168e+04 9.4045430134e+03 0
2.4538284540e+04 1.5448519083e+04 0
2.5246934599e+04 9.4111947949e+03 0
2.6531782191e+04 1.5451143002e+04 0
2.7240385179e+04 9.4137130501e+03 0
2.8525770048e+04 1.5453695799e+04 0
2.7528941772e+04 1.5452429456e+04 0
3.2514288287e+04 1.5458740942e+04 0
3.1517243039e+04 1.5457485674e+04 0
3.0231541036e+04 9.4174821838e+03 0
3.1228603556e+04 9.4187359840e+03 0
2.9523028068e+04 1.5454965563e+04 0
2.9234265791e+04 9.4162216834e+03 0
3.0520311871e+04 1.5456231690e+04 0
3.3223406636e+04 9.4212613674e+03 0
3.4508933890e+04 1.5461263927e+04 0
3.6215493422e+04 9.4250458897e+03 0
3.4220594401e+04 9.4225181082e+03 0
3.5217855115e+04 9.4237768424e+03 0
3.6503603130e+04 1.5463786160e+04 0
3.5506481728e+04 1.5462530945e+04 0
3.7212670218e+04 9.4263023513e+03 0
3.8209866075e+04 9.4275593411e+03 0
4.1489390415e+04 1.5470066160e+04 0
4.0492463653e+04 1.5468816502e+04 0
3.9495384575e+04 1.5467562676e+04 0
4.2486559042e+04 1.5471322408e+04 0
3.9207027078e+04 9.4288153870e+03 0
4.0204148657e+04 9.4300703661e+03 0
4.1201228692e+04 9.4313242261e+03 0
4.2198273057e+04 9.4325771393e+03 0
4.3195282584e+04 9.4338291507e+03 0
4.4192215068e+04 9.4350791486e+03 0
6.2416877072e+04 1.5496289050e+04 0
4.6186399270e+04 9.4375883645e+03 0
4.7183354300e+04 9.4388397386e+03 0
4.8468762222e+04 1.5478836811e+04 0
5.1459751126e+04 1.5482586211e+04 0
4.8180311611e+04 9.4400917586e+03 0
4.9177324859e+04 9.4413461506e+03 0
5.4450342610e+04 1.5486306908e+04 0
5.0174327629e+04 9.4426014854e+03 0
6.1423064713e+04 1.5494820240e+04 0
5.1171255315e+04 9.4438564904e+03 0
6.0428281551e+04 1.5493543458e+04 0
5.2168170093e+04 9.4451134337e+03 0
6.0145352607e+04 9.4555759011e+03 0
5.3165074890e+04 9.4463731044e+03 0
5.9432874561e+04 1.5492343590e+04 0
5.7440488288e+04 1.5489961999e+04 0
5.4161973087e+04 9.4476364594e+03 0
5.5158874650e+04 9.4489048832e+03 0
5.6155799877e+04 9.4501805857e+03 0
5.7152785532e+04 9.4514677317e+03 0
5.8149894966e+04 9.4527757717e+03 0
5.9147232777e+04 9.4541287454e+03 0
6.1143736060e+04 9.4572559922e+03 0
6.2143089228e+04 9.4594886390e+03 0
6.3143954627e+04 9.4629089666e+03 0
6.5154400154e+04 9.4776390016e+03 0
6.6167344469e+04 9.4929263698e+03 0
7.0942133279e+04 1.0452748133e+04 0
6.7189999785e+04 9.5151404882e+03 0
6.8226187244e+04 9.5409854542e+03 0
6.9270027023e+04 9.5556174984e+03 0
7.0301338574e+04 9.5532106310e+03 0
7.1186940390e+04 9.4965242528e+03 0
4.5007823001e+04 1.4611828504e+04 0
5.5974145127e+04 1.4625537696e+04 0
6.3935737596e+04 1.4638871106e+04 0
1.9085183305e+04 1.4576599254e+04 0
7.1122793386e+04 1.5359417320e+04 0
1.7090369292e+04 1.4569767104e+04 0
8.5798934452e+03 9.5371661948e+03 0
2.4068369352e+04 1.4585212836e+04 0
2.8707508256e+04 1.0278227252e+04 0
3.2696426731e+04 1.0283265868e+04 0
3.7030850796e+04 1.4601788561e+04 0
4.3013786825e+04 1.4609324204e+04 0
4.7001939214e+04 1.4614334935e+04 0
5.9617867755e+04 1.0317429915e+04 0
5.7967469740e+04 1.4627973988e+04 0
7.0264891870e+04 1.2080358747e+04 0
6.4925486251e+04 1.4644144159e+04 0
2.6061823485e+04 1.4587868460e+04 0
5.3980610744e+04 1.4623073134e+04 0
5.1986882766e+04 1.4620587398e+04 0
4.6005006448e+04 1.4613085155e+04 0
2.1078518031e+04 1.4580673112e+04 0
4.9992869123e+04 1.4618087026e+04 0
5.2983900128e+04 1.4621835683e+04 0
6.6890155066e+04 1.4659808033e+04 0
2.2727701281e+04 1.0270544122e+04 0
2.0082054433e+04 1.4578805752e+04 0
2.3071798089e+04 1.4583806836e+04 0
2.3723925626e+04 1.0271868029e+04 0
6.8841359512e+04 1.4655411952e+04 0
1.7753668003e+04 1.0262213899e+04 0
6.5911060907e+04 1.4651808155e+04 0
6.7863400392e+04 1.4664019801e+04 0
7.0286394925e+04 1.1202702223e+04 0
7.0310646241e+04 1.3088632459e+04 0
6.9789922359e+04 1.4707400969e+04 0
7.0414871934e+04 1.4050333178e+04 0
2.1731539259e+04 1.0269160084e+04 0
2.2075276683e+04 1.4582306970e+04 0
2.0735857474e+04 1.0267699656e+04 0
1.8088272956e+04 1.4573699081e+04 0
1.6091222936e+04 1.4563634882e+04 0
1.5089325204e+04 1.4553740566e+04 0
1.4082518899e+04 1.4537396591e+04 0
1.3066696471e+04 1.4511099792e+04 0
1.2821215862e+04 1.0233055927e+04 0
1.3799884638e+04 1.0241346407e+04 0
1.2033247209e+04 1.4471821192e+04 0
1.0966536606e+04 1.4425245687e+04 0
1.6761676157e+04 1.0259263036e+04 0
9.8950350404e+03 1.4440616972e+04 0
9.4183439477e+03 1.3690285558e+04 0
9.4416409369e+03 1.2812095600e+04 0
9.3963630668e+03 1.1804900230e+04 0
9.2915186505e+03 1.0844697272e+04 0
9.9174292012e+03 1.0187611804e+04 0
1.0867969249e+04 1.0238286231e+04 0
1.1847235829e+04 1.0229010458e+04 0
1.4783804527e+04 1.0249088687e+04 0
1.5771337160e+04 1.0254922257e+04 0
1.8746679766e+04 1.0264323230e+04 0
1.9740749689e+04 1.0266099908e+04 0
2.5065210149e+04 1.4586561433e+04 0
2.4720323905e+04 1.0273162992e+04 0
2.5716926528e+04 1.0274441296e+04 0
2.6713641232e+04 1.0275707563e+04 0
2.7058850034e+04 1.4589158985e+04 0
2.8055865034e+04 1.4590434710e+04 0
2.7710394425e+04 1.0276965005e+04 0
3.3041443303e+04 1.4596741637e+04 0
3.2044338339e+04 1.4595485418e+04 0
2.9052964226e+04 1.4591703415e+04 0
3.0701754467e+04 1.0280742871e+04 0
3.1698916222e+04 1.0281999822e+04 0
2.9704420161e+04 1.0279480082e+04 0
3.1047257697e+04 1.4594228549e+04 0
3.0050226377e+04 1.4592970746e+04 0
3.5688466877e+04 1.0287049533e+04 0
3.4038916157e+04 1.4598007101e+04 0
3.8028190767e+04 1.4603049578e+04 0
3.3693639392e+04 1.0284523507e+04 0
3.4690875006e+04 1.0285781680e+04 0
3.6033715819e+04 1.4600533055e+04 0
3.5036475480e+04 1.4599274533e+04 0
3.6685766100e+04 1.0288309371e+04 0
3.7683013516e+04 1.0289567787e+04 0
4.2016841432e+04 1.4608074036e+04 0
4.0022624249e+04 1.4605564784e+04 0
3.9025554036e+04 1.4604311189e+04 0
4.1019866407e+04 1.4606823057e+04 0
3.8680223293e+04 1.0290825173e+04 0
3.9677388541e+04 1.0292081346e+04 0
4.0674508410e+04 1.0293336287e+04 0
4.1671587323e+04 1.0294590128e+04 0
4.2668632400e+04 1.0295843078e+04 0
4.4010947106e+04 1.4610580235e+04 0
4.3665653577e+04 1.0297095435e+04 0
4.4662712911e+04 1.0298348932e+04 0
6.3614922189e+04 1.0328825594e+04 0
4.5659761420e+04 1.0299602303e+04 0
4.6656747263e+04 1.0300854236e+04 0
4.8995992513e+04 1.4616839309e+04 0
4.7999130918e+04 1.4615591702e+04 0
4.7653726901e+04 1.0302106416e+04 0
5.0990052000e+04 1.4619342480e+04 0
4.8650711811e+04 1.0303359355e+04 0
4.9647697419e+04 1.0304613192e+04 0
6.2943651658e+04 1.4635610422e+04 0
5.0644658280e+04 1.0305867574e+04 0
6.1949956622e+04 1.4633398575e+04 0
5.1641589445e+04 1.0307122771e+04 0
6.0955231752e+04 1.4631789148e+04 0
5.4977541681e+04 1.4624312491e+04 0
5.2638501371e+04 1.0308379537e+04 0
5.9959814234e+04 1.4630440655e+04 0
5.8963920557e+04 1.4629196095e+04 0
5.3635398567e+04 1.0309638536e+04 0
5.6971045351e+04 1.4626764817e+04 0
5.4632287351e+04 1.0310900596e+04 0
5.5629179975e+04 1.0312167014e+04 0
5.6626098299e+04 1.0313440348e+04 0
5.7623079961e+04 1.0314726914e+04 0
5.8620190427e+04 1.0316044136e+04 0
6.0615676598e+04 1.0318995304e+04 0
6.1614122210e+04 1.0321010485e+04 0
6.2613582252e+04 1.0324050992e+04 0
6.4618563969e+04 1.0337683423e+04 0
6.5626540616e+04 1.0353271767e+04 0
6.6642636422e+04 1.0379272582e+04 0
6.7675271422e+04 1.0418899308e+04 0
6.8740132826e+04 1.0466489702e+04 0
6.9808980070e+04 1.0452687760e+04 0
4.4539705824e+04 1.3748623883e+04 0
2.1607371915e+04 1.3718964694e+04 0
6.9422025192e+04 1.2627167396e+04 0
1.4256926069e+04 1.1099187444e+04 0
2.2199499752e+04 1.1132339145e+04 0
9.1498906534e+03 1.0081790936e+04 0
1.9614772018e+04 1.3715248390e+04 0
2.3195682817e+04 1.1133725510e+04 0
2.9175973457e+04 1.1141439817e+04 0
3.3570405023e+04 1.3734791421e+04 0
4.1548632865e+04 1.3744866830e+04 0
4.9524776642e+04 1.3754884850e+04 0
5.1518743145e+04 1.3757387077e+04 0
5.9088890777e+04 1.1179260264e+04 0
5.3512543323e+04 1.3759881857e+04 0
5.5506176509e+04 1.3762363565e+04 0
6.2479371411e+04 1.3772659862e+04 0
6.5454782924e+04 1.3792815472e+04 0
2.0208050800e+04 1.1129235028e+04 0
4.5536789578e+04 1.3749877905e+04 0
6.6437021777e+04 1.3808571427e+04 0
5.4509464733e+04 1.3761127032e+04 0
2.4596939227e+04 1.3723319350e+04 0
2.1203460471e+04 1.1130847554e+04 0
2.3600391166e+04 1.3721951479e+04 0
2.6185303770e+04 1.1137649526e+04 0
1.7622134623e+04 1.3709317040e+04 0
6.7406325271e+04 1.3827476211e+04 0
6.8360309710e+04 1.3831169435e+04 0
6.9409164766e+04 1.3721463166e+04 0
7.0555173289e+04 1.4813991033e+04 0
2.2603937114e+04 1.3720510186e+04 0
2.0611123589e+04 1.3717234615e+04 0
1.8618623566e+04 1.3712703115e+04 0
1.7226091893e+04 1.1122080190e+04 0
1.5627033363e+04 1.3695876394e+04 0
1.0299975086e+04 1.1172159504e+04 0
1.6234061624e+04 1.1117387484e+04 0
1.4626554446e+04 1.3681545325e+04 0
1.3621606096e+04 1.3656966198e+04 0
1.3275686447e+04 1.1083111250e+04 0
1.2607111052e+04 1.3614556549e+04 0
1.2306200943e+04 1.1064183336e+04 0
1.6625222877e+04 1.3704062769e+04 0
1.1564357944e+04 1.3539524287e+04 0
1.0396248625e+04 1.3397281392e+04 0
1.0287182682e+04 1.2264256907e+04 0
1.1351021010e+04 1.1060714615e+04 0
1.5243778116e+04 1.1109913042e+04 0
1.8219129020e+04 1.1125072597e+04 0
1.9213115904e+04 1.1127340261e+04 0
2.5593697035e+04 1.3724641002e+04 0
2.4192045075e+04 1.1135060885e+04 0
2.5188530591e+04 1.1136362820e+04 0
2.6590509988e+04 1.3725935414e+04 0
2.7587444617e+04 1.3727214290e+04 0
2.7182014179e+04 1.1138915844e+04 0
2.8178863003e+04 1.1140176965e+04 0
3.1170359035e+04 1.1143960132e+04 0
3.2573109770e+04 1.3733530579e+04 0
2.8584482248e+04 1.3728484286e+04 0
3.2167641916e+04 1.1145220651e+04 0
3.1575898767e+04 1.3732271115e+04 0
3.0173012794e+04 1.1142696610e+04 0
3.0578748961e+04 1.3731011718e+04 0
2.9581659985e+04 1.3729751192e+04 0
3.7559836842e+04 1.3739838373e+04 0
3.3164990377e+04 1.1146482425e+04 0
3.4162327459e+04 1.1147743604e+04 0
3.6562595690e+04 1.3738580030e+04 0
3.5159734851e+04 1.1149006552e+04 0
3.5565313724e+04 1.3737320482e+04 0
3.4567958786e+04 1.3736058780e+04 0
3.6157139148e+04 1.1150269334e+04 0
3.7154457089e+04 1.1151529716e+04 0
4.3542744930e+04 1.3747373247e+04 0
4.2545759211e+04 1.3746121952e+04 0
3.9554373283e+04 1.3742356405e+04 0
3.8557232908e+04 1.3741100888e+04 0
4.0551613109e+04 1.3743614622e+04 0
3.8151719917e+04 1.1152788571e+04 0
3.9148932971e+04 1.1154046057e+04 0
4.0146093844e+04 1.1155302118e+04 0
4.1143207396e+04 1.1156556894e+04 0
4.2140283108e+04 1.1157810658e+04 0
4.3137330905e+04 1.1159063697e+04 0
4.6533857017e+04 1.3751131524e+04 0
4.4134369130e+04 1.1160316540e+04 0
6.4465857091e+04 1.3782772842e+04 0
4.5131406755e+04 1.1161569479e+04 0
4.6128429706e+04 1.1162822198e+04 0
5.0521856509e+04 1.3756138750e+04 0
4.8527887554e+04 1.3753636031e+04 0
4.7530946896e+04 1.3752385801e+04 0
4.7125433484e+04 1.1164074672e+04 0
5.2515750355e+04 1.3758637967e+04 0
4.8122424612e+04 1.1165327212e+04 0
4.9119405518e+04 1.1166580056e+04 0
6.3473560279e+04 1.3776539041e+04 0
5.0116374167e+04 1.1167833366e+04 0
6.3081162441e+04 1.1188980234e+04 0
5.1113322818e+04 1.1169087177e+04 0
6.1484346431e+04 1.3770405062e+04 0
5.6503001015e+04 1.3763599548e+04 0
5.2110247917e+04 1.1170341655e+04 0
6.0488697222e+04 1.3768732753e+04 0
5.9492644408e+04 1.3767343460e+04 0
5.3107151493e+04 1.1171597121e+04 0
5.8496283031e+04 1.3766070338e+04 0
5.4104036971e+04 1.1172853941e+04 0
5.7499763027e+04 1.3764833401e+04 0
5.5100911213e+04 1.1174112680e+04 0
5.6097786056e+04 1.1175374605e+04 0
5.7094678648e+04 1.1176643351e+04 0
5.8091615486e+04 1.1177930120e+04 0
6.0086198772e+04 1.1180715144e+04 0
6.1083825085e+04 1.1182498552e+04 0
6.2081973857e+04 1.1185056330e+04 0
6.4081465953e+04 1.1196312749e+04 0
6.5083761302e+04 1.1209694407e+04 0
6.6089711677e+04 1.1233692752e+04 0
6.7104100359e+04 1.1275997971e+04 0
6.8145595901e+04 1.1351485349e+04 0
6.9311368265e+04 1.1494924278e+04 0
2.1670271016e+04 1.1994037043e+04 0
2.5126401144e+04 1.2861439494e+04 0
6.8723743625e+04 1.3099276205e+04 0
1.6695831627e+04 1.1980800414e+04 0
1.6162840342e+04 1.2838453402e+04 0
1.9149039441e+04 1.2851712364e+04 0
2.7119953095e+04 1.2864020279e+04 0
2.8646493122e+04 1.2003368214e+04 0
3.1638031956e+04 1.2007152379e+04 0
4.5069405395e+04 1.2886693286e+04 0
4.1081229446e+04 1.2881681587e+04 0
5.2048336988e+04 1.2895458158e+04 0
6.3011273536e+04 1.2913027988e+04 0
5.8029320734e+04 1.2902945387e+04 0
2.2136911109e+04 1.2857252357e+04 0
2.0144765328e+04 1.2853855613e+04 0
5.6035757394e+04 1.2900448735e+04 0
2.2666469224e+04 1.1995511012e+04 0
2.0674403944e+04 1.1992404170e+04 0
2.4129814150e+04 1.2860105402e+04 0
2.3133340415e+04 1.2858714615e+04 0
2.1140730810e+04 1.2855642889e+04 0
1.9678954331e+04 1.1990528396e+04 0
1.8153596090e+04 1.2848875602e+04 0
1.5702738367e+04 1.1973288531e+04 0
1.5167092760e+04 1.2827533058e+04 0
1.4170970876e+04 1.2809084242e+04 0
1.3722557444e+04 1.1941321330e+04 0
1.3174713849e+04 1.2776481459e+04 0
1.2743003885e+04 1.1908668873e+04 0
1.7158224683e+04 1.2844690584e+04 0
1.2181270285e+04 1.2717568822e+04 0
1.1795345357e+04 1.1858402167e+04 0
1.0987201883e+04 1.1791890816e+04 0
1.4710929123e+04 1.1960692261e+04 0
1.7689579358e+04 1.1985126541e+04 0
1.8683961160e+04 1.1988191418e+04 0
2.5655974457e+04 1.1999551909e+04 0
2.3662850456e+04 1.1996903182e+04 0
2.4659323605e+04 1.1998243015e+04 0
2.6123156688e+04 1.2862738500e+04 0
2.6652725676e+04 1.2000833932e+04 0
2.7649516409e+04 1.2002102952e+04 0
2.8116875025e+04 1.2865289315e+04 0
3.3102840807e+04 1.2871601616e+04 0
3.2105514907e+04 1.2870339758e+04 0
3.0640732367e+04 1.2005890092e+04 0
3.1108236283e+04 1.2869078116e+04 0
2.9643540410e+04 1.2004628662e+04 0
3.0111048415e+04 1.2867817060e+04 0
2.9113944277e+04 1.2866555053e+04 0
3.2635378447e+04 1.2008414699e+04 0
3.3632730823e+04 1.2009676697e+04 0
3.5097680443e+04 1.2874128911e+04 0
3.7092363279e+04 1.2876651192e+04 0
3.4100260948e+04 1.2872865398e+04 0
3.6095073729e+04 1.2875391510e+04 0
3.4630146497e+04 1.2010940084e+04 0
3.5627551673e+04 1.2012203019e+04 0
3.6624908459e+04 1.2013464533e+04 0
4.4072393228e+04 1.2885441170e+04 0
4.0084113670e+04 1.2880426754e+04 0
3.8089676915e+04 1.2877911468e+04 0
4.2078326077e+04 1.2882935905e+04 0
3.9086941445e+04 1.2879170376e+04 0
3.7622212224e+04 1.2014724544e+04 0
3.8619474714e+04 1.2015983399e+04 0
3.9616678788e+04 1.2017240645e+04 0
4.0613823784e+04 1.2018496277e+04 0
4.3075392710e+04 1.2884189424e+04 0
4.1610926412e+04 1.2019750761e+04 0
4.2607997593e+04 1.2021004407e+04 0
4.3605038732e+04 1.2022257272e+04 0
6.5990319616e+04 1.2949551324e+04 0
4.6066465323e+04 1.2887946799e+04 0
4.4602065170e+04 1.2023509803e+04 0
4.9057463337e+04 1.2891703279e+04 0
4.5599096681e+04 1.2024762582e+04 0
5.0054446859e+04 1.2892955438e+04 0
4.7063511902e+04 1.2889200071e+04 0
4.8060527604e+04 1.2890452673e+04 0
4.6596126440e+04 1.2026015484e+04 0
5.4042107246e+04 1.2897956952e+04 0
4.7593138532e+04 1.2027268152e+04 0
4.8590122803e+04 1.2028520404e+04 0
6.5000347309e+04 1.2930596726e+04 0
5.1051422753e+04 1.2894207591e+04 0
4.9587092553e+04 1.2029772720e+04 0
6.4006619131e+04 1.2919571620e+04 0
5.0584057324e+04 1.2031025480e+04 0
6.2547636258e+04 1.2049155150e+04 0
5.3045259251e+04 1.2896708806e+04 0
5.1580998157e+04 1.2032278258e+04 0
6.2015269634e+04 1.2909581540e+04 0
6.0022569989e+04 1.2905606706e+04 0
5.2577914052e+04 1.2033531075e+04 0
5.9026020726e+04 1.2904233925e+04 0
5.5038965926e+04 1.2899204330e+04 0
5.3574804076e+04 1.2034783889e+04 0
5.8559154104e+04 1.2041095834e+04 0
5.4571671189e+04 1.2036036707e+04 0
5.7032582864e+04 1.2901695291e+04 0
5.5568521615e+04 1.2037289861e+04 0
5.6565364798e+04 1.2038545147e+04 0
5.7562200582e+04 1.2039809023e+04 0
6.1019028379e+04 1.2907299521e+04 0
5.9556085191e+04 1.2042458992e+04 0
6.0553078853e+04 1.2044040074e+04 0
6.1550202779e+04 1.2046162801e+04 0
6.3545335710e+04 1.2054679277e+04 0
6.4543224160e+04 1.2064624197e+04 0
6.6970103262e+04 1.2981984777e+04 0
6.5541042133e+04 1.2082497609e+04 0
6.7916927423e+04 1.3032648428e+04 0
6.6537898049e+04 1.2114613698e+04 0
6.7530824455e+04 1.2173566770e+04 0
1.1201955025e+04 1.2596013565e+04 0
6.8508661685e+04 1.2295194122e+04 0
