7.1746091307e+04 3.9800250156e+03 0
7.1746091307e+04 4.9810506567e+03 0
7.1746091307e+04 5.9820762977e+03 0
7.1746091307e+04 6.9831019387e+03 0
7.1746091307e+04 7.9841275797e+03 0
7.1746091307e+04 8.9851532208e+03 0
7.1746091307e+04 9.9861788618e+03 0
7.1746091307e+04 1.0987204503e+04 0
7.1746091307e+04 1.1988230144e+04 0
7.1746091307e+04 1.2989255785e+04 0
7.1746091307e+04 1.3990281426e+04 0
7.1746091307e+04 1.4991307067e+04 0
7.1746091307e+04 1.5992332708e+04 0
7.1746091307e+04 1.6993358349e+04 0
7.1746091307e+04 1.7994383990e+04 0
7.1746091307e+04 1.8995409631e+04 0
7.1746091307e+04 1.9996435272e+04 0
7.1746091307e+04 2.0997460913e+04 0
7.1746091307e+04 2.1998486554e+04 0
7.1746091307e+04 2.2999512195e+04 0
7.1746091307e+04 2.4000537836e+04 0
7.1746091307e+04 2.5001563477e+04 0
7.2742964353e+04 -2.2826766729e+01 0
7.2742964353e+04 9.7819887430e+02 0
7.2742964353e+04 1.9792245153e+03 0
7.2742964353e+04 2.9802501563e+03 0
7.2742964353e+04 3.9812757974e+03 0
7.2742964353e+04 4.9823014384e+03 0
7.2742964353e+04 5.9833270794e+03 0
7.2742964353e+04 6.9843527205e+03 0
7.2742964353e+04 7.9853783615e+03 0
7.2742964353e+04 8.9864040025e+03 0
7.2742964353e+04 9.9874296435e+03 0
7.2742964353e+04 1.0988455285e+04 0
7.2742964353e+04 1.1989480926e+04 0
7.2742964353e+04 1.2990506567e+04 0
7.2742964353e+04 1.3991532208e+04 0
7.2742964353e+04 1.4992557849e+04 0
7.2742964353e+04 1.5993583490e+04 0
7.2742964353e+04 1.6994609131e+04 0
7.2742964353e+04 1.7995634772e+04 0
7.2742964353e+04 1.8996660413e+04 0
7.2742964353e+04 1.9997686054e+04 0
7.2742964353e+04 2.0998711695e+04 0
7.2742964353e+04 2.1999737336e+04 0
7.2742964353e+04 2.3000762977e+04 0
7.2742964353e+04 2.4001788618e+04 0
7.2742964353e+04 2.5002814259e+04 0
7.3739837398e+04 -2.1575984991e+01 0
7.3739837398e+04 9.7944965604e+02 0
7.3739837398e+04 1.9804752971e+03 0
7.3739837398e+04 2.9815009381e+03 0
7.3739837398e+04 3.9825265791e+03 0
7.3739837398e+04 4.9835522201e+03 0
7.3739837398e+04 5.9845778612e+03 0
7.3739837398e+04 6.9856035022e+03 0
7.3739837398e+04 7.9866291432e+03 0
7.3739837398e+04 8.9876547842e+03 0
7.3739837398e+04 9.9886804253e+03 0
7.3739837398e+04 1.0989706066e+04 0
7.3739837398e+04 1.1990731707e+04 0
7.3739837398e+04 1.2991757348e+04 0
7.3739837398e+04 1.3992782989e+04 0
7.3739837398e+04 1.4993808630e+04 0
7.3739837398e+04 1.5994834271e+04 0
7.3739837398e+04 1.6995859912e+04 0
7.3739837398e+04 1.7996885553e+04 0
7.3739837398e+04 1.8997911194e+04 0
7.3739837398e+04 1.9998936836e+04 0
7.3739837398e+04 2.0999962477e+04 0
7.3739837398e+04 2.2000988118e+04 0
7.3739837398e+04 2.3002013759e+04 0
7.3739837398e+04 2.4003039400e+04 0
7.3739837398e+04 2.5004065041e+04 0
7.4736710444e+04 -2.0325203252e+01 0
7.4736710444e+04 9.8070043777e+02 0
7.4736710444e+04 1.9817260788e+03 0
7.4736710444e+04 2.9827517198e+03 0
7.4736710444e+04 3.9837773609e+03 0
7.4736710444e+04 4.9848030019e+03 0
7.4736710444e+04 5.9858286429e+03 0
7.4736710444e+04 6.9868542839e+03 0
7.4736710444e+04 7.9878799250e+03 0
7.4736710444e+04 8.9889055660e+03 0
7.4736710444e+04 9.9899312070e+03 0
7.4736710444e+04 1.0990956848e+04 0
7.4736710444e+04 1.1991982489e+04 0
7.4736710444e+04 1.2993008130e+04 0
7.4736710444e+04 1.3994033771e+04 0
7.4736710444e+04 1.4995059412e+04 0
7.4736710444e+04 1.5996085053e+04 0
7.4736710444e+04 1.6997110694e+04 0
7.4736710444e+04 1.7998136335e+04 0
7.4736710444e+04 1.8999161976e+04 0
7.4736710444e+04 2.0000187617e+04 0
7.4736710444e+04 2.1001213258e+04 0
7.4736710444e+04 2.2002238899e+04 0
7.4736710444e+04 2.3003264540e+04 0
7.4736710444e+04 2.4004290181e+04 0
7.4736710444e+04 2.5005315822e+04 0
7.5733583490e+04 -1.9074421513e+01 0
7.5733583490e+04 9.8195121951e+02 0
7.5733583490e+04 1.9829768605e+03 0
7.5733583490e+04 2.9840025016e+03 0
7.5733583490e+04 3.9850281426e+03 0
7.5733583490e+04 4.9860537836e+03 0
7.5733583490e+04 5.9870794246e+03 0
7.5733583490e+04 6.9881050657e+03 0
7.5733583490e+04 7.9891307067e+03 0
7.5733583490e+04 8.9901563477e+03 0
7.5733583490e+04 9.9911819887e+03 0
7.5733583490e+04 1.0992207630e+04 0
7.5733583490e+04 1.1993233271e+04 0
7.5733583490e+04 1.2994258912e+04 0
7.5733583490e+04 1.3995284553e+04 0
7.5733583490e+04 1.4996310194e+04 0
7.5733583490e+04 1.5997335835e+04 0
7.5733583490e+04 1.6998361476e+04 0
7.5733583490e+04 1.7999387117e+04 0
7.5733583490e+04 1.9000412758e+04 0
7.5733583490e+04 2.0001438399e+04 0
7.5733583490e+04 2.1002464040e+04 0
7.5733583490e+04 2.2003489681e+04 0
7.5733583490e+04 2.3004515322e+04 0
7.5733583490e+04 2.4005540963e+04 0
7.5733583490e+04 2.5006566604e+04 0
7.6730456535e+04 -1.7823639775e+01 0
7.6730456535e+04 9.8320200125e+02 0
7.6730456535e+04 1.9842276423e+03 0
7.6730456535e+04 2.9852532833e+03 0
7.6730456535e+04 3.9862789243e+03 0
7.6730456535e+04 4.9873045654e+03 0
7.6730456535e+04 5.9883302064e+03 0
7.6730456535e+04 6.9893558474e+03 0
7.6730456535e+04 7.9903814884e+03 0
7.6730456535e+04 8.9914071295e+03 0
7.6730456535e+04 9.9924327705e+03 0
7.6730456535e+04 1.0993458412e+04 0
7.6730456535e+04 1.1994484053e+04 0
7.6730456535e+04 1.2995509694e+04 0
7.6730456535e+04 1.3996535335e+04 0
7.6730456535e+04 1.4997560976e+04 0
7.6730456535e+04 1.5998586617e+04 0
7.6730456535e+04 1.6999612258e+04 0
7.6730456535e+04 1.8000637899e+04 0
7.6730456535e+04 1.9001663540e+04 0
7.6730456535e+04 2.0002689181e+04 0
7.6730456535e+04 2.1003714822e+04 0
7.6730456535e+04 2.2004740463e+04 0
7.6730456535e+04 2.3005766104e+04 0
7.6730456535e+04 2.4006791745e+04 0
7.6730456535e+04 2.5007817386e+04 0
7.7727329581e+04 -1.6572858036e+01 0
7.7727329581e+04 9.8445278299e+02 0
7.7727329581e+04 1.9854784240e+03 0
7.7727329581e+04 2.9865040650e+03 0
7.7727329581e+04 3.9875297061e+03 0
7.7727329581e+04 4.9885553471e+03 0
7.7727329581e+04 5.9895809881e+03 0
7.7727329581e+04 6.9906066291e+03 0
7.7727329581e+04 7.9916322702e+03 0
7.7727329581e+04 8.9926579112e+03 0
7.7727329581e+04 9.9936835522e+03 0
7.7727329581e+04 1.0994709193e+04 0
7.7727329581e+04 1.1995734834e+04 0
7.7727329581e+04 1.2996760475e+04 0
7.7727329581e+04 1.3997786116e+04 0
7.7727329581e+04 1.4998811757e+04 0
7.7727329581e+04 1.5999837398e+04 0
7.7727329581e+04 1.7000863039e+04 0
7.7727329581e+04 1.8001888680e+04 0
7.7727329581e+04 1.9002914321e+04 0
7.7727329581e+04 2.0003939962e+04 0
7.7727329581e+04 2.1004965604e+04 0
7.7727329581e+04 2.2005991245e+04 0
7.7727329581e+04 2.3007016886e+04 0
7.7727329581e+04 2.4008042527e+04 0
7.7727329581e+04 2.5009068168e+04 0
7.8724202627e+04 -1.5322076298e+01 0
7.8724202627e+04 9.8570356473e+02 0
7.8724202627e+04 1.9867292058e+03 0
7.8724202627e+04 2.9877548468e+03 0
7.8724202627e+04 3.9887804878e+03 0
7.8724202627e+04 4.9898061288e+03 0
7.8724202627e+04 5.9908317699e+03 0
7.8724202627e+04 6.9918574109e+03 0
7.8724202627e+04 7.9928830519e+03 0
7.8724202627e+04 8.9939086929e+03 0
7.8724202627e+04 9.9949343340e+03 0
7.8724202627e+04 1.0995959975e+04 0
7.8724202627e+04 1.1996985616e+04 0
7.8724202627e+04 1.2998011257e+04 0
7.8724202627e+04 1.3999036898e+04 0
7.8724202627e+04 1.5000062539e+04 0
7.8724202627e+04 1.6001088180e+04 0
7.8724202627e+04 1.7002113821e+04 0
7.8724202627e+04 1.8003139462e+04 0
7.8724202627e+04 1.9004165103e+04 0
7.8724202627e+04 2.0005190744e+04 0
7.8724202627e+04 2.1006216385e+04 0
7.8724202627e+04 2.2007242026e+04 0
7.8724202627e+04 2.3008267667e+04 0
7.8724202627e+04 2.4009293308e+04 0
7.8724202627e+04 2.5010318949e+04 0
7.9721075672e+04 -1.4071294559e+01 0
7.9721075672e+04 9.8695434647e+02 0
7.9721075672e+04 1.9879799875e+03 0
7.9721075672e+04 2.9890056285e+03 0
7.9721075672e+04 3.9900312695e+03 0
7.9721075672e+04 4.9910569106e+03 0
7.9721075672e+04 5.9920825516e+03 0
7.9721075672e+04 6.9931081926e+03 0
7.9721075672e+04 7.9941338336e+03 0
7.9721075672e+04 8.9951594747e+03 0
7.9721075672e+04 9.9961851157e+03 0
7.9721075672e+04 1.0997210757e+04 0
7.9721075672e+04 1.1998236398e+04 0
7.9721075672e+04 1.2999262039e+04 0
7.9721075672e+04 1.4000287680e+04 0
7.9721075672e+04 1.5001313321e+04 0
7.9721075672e+04 1.6002338962e+04 0
7.9721075672e+04 1.7003364603e+04 0
7.9721075672e+04 1.8004390244e+04 0
7.9721075672e+04 1.9005415885e+04 0
7.9721075672e+04 2.0006441526e+04 0
7.9721075672e+04 2.1007467167e+04 0
7.9721075672e+04 2.2008492808e+04 0
7.9721075672e+04 2.3009518449e+04 0
7.9721075672e+04 2.4010544090e+04 0
7.9721075672e+04 2.5011569731e+04 0
8.0717948718e+04 -1.2820512821e+01 0
8.0717948718e+04 9.8820512821e+02 0
8.0717948718e+04 1.9892307692e+03 0
8.0717948718e+04 2.9902564103e+03 0
8.0717948718e+04 3.9912820513e+03 0
8.0717948718e+04 4.9923076923e+03 0
8.0717948718e+04 5.9933333333e+03 0
8.0717948718e+04 6.9943589744e+03 0
8.0717948718e+04 7.9953846154e+03 0
8.0717948718e+04 8.9964102564e+03 0
8.0717948718e+04 9.9974358974e+03 0
8.0717948718e+04 1.0998461538e+04 0
8.0717948718e+04 1.1999487179e+04 0
8.0717948718e+04 1.3000512821e+04 0
8.0717948718e+04 1.4001538462e+04 0
8.0717948718e+04 1.5002564103e+04 0
8.0717948718e+04 1.6003589744e+04 0
8.0717948718e+04 1.7004615385e+04 0
8.0717948718e+04 1.8005641026e+04 0
8.0717948718e+04 1.9006666667e+04 0
8.0717948718e+04 2.0007692308e+04 0
8.0717948718e+04 2.1008717949e+04 0
8.0717948718e+04 2.2009743590e+04 0
8.0717948718e+04 2.3010769231e+04 0
8.0717948718e+04 2.4011794872e+04 0
8.0717948718e+04 2.5012820513e+04 0
