5.9599227279e+05 3.9528517043e+06 0
5.9701182496e+05 3.9531364225e+06 0
5.9802044497e+05 3.9534209182e+06 0
5.9901823622e+05 3.9537051884e+06 0
6.0000529118e+05 3.9539892642e+06 0
6.0098170447e+05 3.9542731649e+06 0
6.0194757408e+05 3.9545568938e+06 0
6.0290298512e+05 3.9548404942e+06 0
6.0384800688e+05 3.9551240568e+06 0
6.0478273251e+05 3.9554075877e+06 0
6.0570728390e+05 3.9556909953e+06 0
6.0662176284e+05 3.9559742525e+06 0
6.0752624851e+05 3.9562574018e+06 0
6.0842083368e+05 3.9565404384e+06 0
6.0930562387e+05 3.9568233144e+06 0
6.1018071126e+05 3.9571060216e+06 0
6.1104617749e+05 3.9573885815e+06 0
6.1190211075e+05 3.9576709917e+06 0
6.1274860359e+05 3.9579532343e+06 0
6.1358574804e+05 3.9582352903e+06 0
6.1441363476e+05 3.9585171425e+06 0
6.1523234796e+05 3.9587987903e+06 0
6.1604197395e+05 3.9590802245e+06 0
6.1684263169e+05 3.9593613404e+06 0
6.1763444233e+05 3.9596420277e+06 0
6.1841747781e+05 3.9599223140e+06 0
6.1919179487e+05 3.9602022659e+06 0
6.1995745216e+05 3.9604819405e+06 0
6.2071452446e+05 3.9607613470e+06 0
6.2146314609e+05 3.9610403322e+06 0
6.2220344251e+05 3.9613187686e+06 0
6.2293546416e+05 3.9615967274e+06 0
6.2365926034e+05 3.9618742789e+06 0
6.2437492629e+05 3.9621513706e+06 0
6.2508256844e+05 3.9624279206e+06 0
6.2578230125e+05 3.9627038269e+06 0
6.2647421856e+05 3.9629790402e+06 0
6.2715835332e+05 3.9632536619e+06 0
6.2783474651e+05 3.9635277693e+06 0
6.2850348899e+05 3.9638013137e+06 0
6.2916468752e+05 3.9640742074e+06 0
6.2981846950e+05 3.9643463134e+06 0
6.3046492554e+05 3.9646175841e+06 0
6.3110404770e+05 3.9648882043e+06 0
6.3173586803e+05 3.9651582588e+06 0
6.3236054955e+05 3.9654275247e+06 0
6.3297823076e+05 3.9656958393e+06 0
6.3358895205e+05 3.9659632663e+06 0
6.3419274743e+05 3.9662298807e+06 0
6.3478966710e+05 3.9664957182e+06 0
6.3537978349e+05 3.9667607623e+06 0
6.3596321270e+05 3.9670248990e+06 0
6.3654004857e+05 3.9672880646e+06 0
6.3711032540e+05 3.9675503246e+06 0
6.3767409383e+05 3.9678117068e+06 0
6.3823145759e+05 3.9680721231e+06 0
6.3878251952e+05 3.9683314881e+06 0
6.3932736532e+05 3.9685897532e+06 0
6.3986602959e+05 3.9688469762e+06 0
6.4039842136e+05 3.9691034737e+06 0
6.4092462940e+05 3.9693591836e+06 0
4.8299702830e+05 4.0825459048e+06 0
4.8381231880e+05 4.0812938306e+06 0
4.8462720960e+05 4.0800414962e+06 0
4.8544141902e+05 4.0787887187e+06 0
4.8625519280e+05 4.0775356582e+06 0
4.8706779246e+05 4.0762818361e+06 0
4.8787901493e+05 4.0750271224e+06 0
4.8868879042e+05 4.0737714745e+06 0
4.8949646836e+05 4.0725144763e+06 0
4.9030198180e+05 4.0712560901e+06 0
4.9110529465e+05 4.0699962979e+06 0
4.9190609512e+05 4.0687349073e+06 0
4.9270385382e+05 4.0674715909e+06 0
4.9349839074e+05 4.0662062458e+06 0
4.9428982105e+05 4.0649389552e+06 0
4.9507780868e+05 4.0636695214e+06 0
4.9586123099e+05 4.0623972654e+06 0
4.9664045749e+05 4.0611224349e+06 0
4.9741553724e+05 4.0598450792e+06 0
4.9818590099e+05 4.0585648740e+06 0
4.9895113056e+05 4.0572815934e+06 0
4.9971102813e+05 4.0559951483e+06 0
5.0046542633e+05 4.0547054707e+06 0
5.0121407441e+05 4.0534124469e+06 0
5.0195662819e+05 4.0521159138e+06 0
5.0269281075e+05 4.0508157527e+06 0
5.0342230997e+05 4.0495118301e+06 0
5.0414485314e+05 4.0482040401e+06 0
5.0486049715e+05 4.0468924620e+06 0
5.0556989885e+05 4.0455774966e+06 0
5.0627313736e+05 4.0442592252e+06 0
5.0696983369e+05 4.0429374845e+06 0
5.0766057967e+05 4.0416126241e+06 0
5.0834582771e+05 4.0402849116e+06 0
5.0902543511e+05 4.0389543032e+06 0
5.0969922312e+05 4.0376207384e+06 0
5.1036826489e+05 4.0362847858e+06 0
5.1103219774e+05 4.0349462872e+06 0
5.1169092407e+05 4.0336052183e+06 0
5.1234545116e+05 4.0322620947e+06 0
5.1299571743e+05 4.0309169031e+06 0
5.1364161186e+05 4.0295696070e+06 0
5.1428322865e+05 4.0282202684e+06 0
5.1492083364e+05 4.0268690294e+06 0
5.1555481412e+05 4.0255160859e+06 0
5.1618545361e+05 4.0241615819e+06 0
5.1681279374e+05 4.0228055466e+06 0
5.1743678518e+05 4.0214479671e+06 0
5.1805778207e+05 4.0200890151e+06 0
5.1867584999e+05 4.0187287285e+06 0
5.1929144248e+05 4.0173673197e+06 0
5.1990518181e+05 4.0160050745e+06 0
5.2051629937e+05 4.0146416512e+06 0
5.2112524969e+05 4.0132772584e+06 0
5.2173279816e+05 4.0119122408e+06 0
5.2233903837e+05 4.0105466416e+06 0
5.2294356312e+05 4.0091802822e+06 0
5.2354679499e+05 4.0078133515e+06 0
5.2414916729e+05 4.0064460417e+06 0
5.2475079966e+05 4.0050784062e+06 0
5.2535155013e+05 4.0037103831e+06 0
5.2595094124e+05 4.0023417639e+06 0
5.2654827643e+05 4.0009722463e+06 0
5.2714283007e+05 3.9996015189e+06 0
5.2773417385e+05 3.9982294038e+06 0
5.2832213777e+05 3.9968558370e+06 0
5.2890607025e+05 3.9954805518e+06 0
5.2948521602e+05 3.9941032443e+06 0
5.3005917817e+05 3.9927237686e+06 0
5.3062744223e+05 3.9913419362e+06 0
5.3118933534e+05 3.9899575010e+06 0
5.3174490443e+05 3.9885705162e+06 0
5.3229282780e+05 3.9871804939e+06 0
5.3283298000e+05 3.9857874329e+06 0
5.3336539001e+05 3.9843913951e+06 0
5.3388916976e+05 3.9829920968e+06 0
5.3440397878e+05 3.9815894735e+06 0
5.3490916881e+05 3.9801833575e+06 0
5.3540446336e+05 3.9787737254e+06 0
5.3588991111e+05 3.9773606720e+06 0
5.3636523043e+05 3.9759441800e+06 0
5.3682952940e+05 3.9745240379e+06 0
5.3728319644e+05 3.9731004632e+06 0
5.3772595369e+05 3.9716734585e+06 0
5.3815713489e+05 3.9702429134e+06 0
5.3857693488e+05 3.9688089870e+06 0
5.3898548864e+05 3.9673718160e+06 0
5.3938222270e+05 3.9659313379e+06 0
5.3976720061e+05 3.9644876725e+06 0
5.4014188292e+05 3.9630413002e+06 0
5.4050694273e+05 3.9615924689e+06 0
5.4086315213e+05 3.9601414357e+06 0
5.4121127788e+05 3.9586884418e+06 0
5.4155174533e+05 3.9572336340e+06 0
5.4188572198e+05 3.9557773218e+06 0
5.4221384538e+05 3.9543196798e+06 0
5.4253613913e+05 3.9528607375e+06 0
5.4285363157e+05 3.9514007425e+06 0
5.4316720305e+05 3.9499399001e+06 0
5.4347724382e+05 3.9484783044e+06 0
5.4378379084e+05 3.9470159719e+06 0
5.4408794483e+05 3.9455531395e+06 0
5.4439055567e+05 3.9440899871e+06 0
5.4469139970e+05 3.9426264704e+06 0
5.4499110186e+05 3.9411627194e+06 0
5.4860218469e+05 4.1428404689e+06 0
6.3675470111e+05 3.9706793362e+06 0
6.4071869009e+05 3.9699266458e+06 0
5.8840554167e+05 4.0437765045e+06 0
5.4608546597e+05 3.9409801390e+06 0
5.4871138255e+05 4.1424039508e+06 0
5.4593314949e+05 3.9422262195e+06 0
5.4890041215e+05 4.1419329709e+06 0
5.4731376812e+05 3.9417625093e+06 0
5.4909907721e+05 4.1414622924e+06 0
5.4571463861e+05 3.9436580167e+06 0
5.4930282939e+05 4.1409950460e+06 0
5.4549660924e+05 3.9451082497e+06 0
5.4814975284e+05 4.1424588865e+06 0
5.4887879076e+05 3.9421014118e+06 0
5.4951263286e+05 4.1405315474e+06 0
5.4972863136e+05 4.1400721688e+06 0
5.4517944874e+05 3.9465899864e+06 0
5.4995079966e+05 4.1396165613e+06 0
5.5017898975e+05 4.1391648453e+06 0
5.5041281855e+05 4.1387168979e+06 0
5.5065191855e+05 4.1382731123e+06 0
5.5089611452e+05 4.1378340315e+06 0
5.5114515721e+05 4.1374005900e+06 0
5.5139853709e+05 4.1369738178e+06 0
5.5165460809e+05 4.1365546233e+06 0
5.5190855666e+05 4.1361420560e+06 0
5.5215022702e+05 4.1357302521e+06 0
5.5235946240e+05 4.1353029449e+06 0
5.5252036537e+05 4.1348565372e+06 0
5.5265135916e+05 4.1344188011e+06 0
5.5277493181e+05 4.1340394755e+06 0
5.5269027249e+05 4.1336296987e+06 0
5.5261182193e+05 4.1331541367e+06 0
5.5253865342e+05 4.1326543101e+06 0
5.5246551835e+05 4.1321484327e+06 0
5.5037193263e+05 3.9424552496e+06 0
5.4488391162e+05 3.9480626674e+06 0
5.5239568821e+05 4.1316418606e+06 0
5.4458174784e+05 3.9495306781e+06 0
5.5233162966e+05 4.1311359736e+06 0
5.5227297556e+05 4.1306308413e+06 0
5.5221865920e+05 4.1301265520e+06 0
5.5216736130e+05 4.1296232280e+06 0
5.5211777047e+05 4.1291209502e+06 0
5.5206876218e+05 4.1286198058e+06 0
5.5201957338e+05 4.1281198641e+06 0
5.5196956358e+05 4.1276211416e+06 0
5.5191815442e+05 4.1271236683e+06 0
5.5186469658e+05 4.1266274161e+06 0
5.5180835292e+05 4.1261323156e+06 0
5.5174772592e+05 4.1256382219e+06 0
5.5168063385e+05 4.1251449653e+06 0
5.5160498017e+05 4.1246524830e+06 0
5.5152010972e+05 4.1241608346e+06 0
5.5142785464e+05 4.1236696529e+06 0
5.5133356330e+05 4.1231771382e+06 0
5.4427015171e+05 3.9509962600e+06 0
5.5124640930e+05 4.1226807903e+06 0
5.4395226961e+05 3.9524596884e+06 0
5.5184330275e+05 3.9428086472e+06 0
5.4363004157e+05 3.9539201325e+06 0
5.4754425591e+05 4.1422749267e+06 0
5.5117774803e+05 4.1221787024e+06 0
4.8371523034e+05 4.0838458162e+06 0
5.4330245819e+05 3.9553775974e+06 0
5.5330145629e+05 3.9431605943e+06 0
4.8450604453e+05 4.0825903536e+06 0
5.5474486873e+05 3.9435142205e+06 0
5.4296822300e+05 3.9568326740e+06 0
4.8530532905e+05 4.0813389724e+06 0
4.8445269110e+05 4.0851434585e+06 0
4.8610841145e+05 4.0800892810e+06 0
5.4698175232e+05 4.1420216134e+06 0
5.5617330889e+05 3.9438691887e+06 0
5.5758678016e+05 3.9442245939e+06 0
5.5898542503e+05 3.9445787978e+06 0
5.6037015277e+05 3.9449301619e+06 0
5.6174184888e+05 3.9452774801e+06 0
5.6310110241e+05 3.9456201105e+06 0
5.6444813578e+05 3.9459579864e+06 0
5.6578309006e+05 3.9462912395e+06 0
5.6710595371e+05 3.9466198579e+06 0
5.6841673036e+05 3.9469440140e+06 0
5.6971536913e+05 3.9472638085e+06 0
5.7100190990e+05 3.9475793206e+06 0
5.7227638651e+05 3.9478906576e+06 0
5.7353879229e+05 3.9481979546e+06 0
5.7478911186e+05 3.9485013383e+06 0
5.7602737202e+05 3.9488009366e+06 0
5.7725352805e+05 3.9490970294e+06 0
5.7846752926e+05 3.9493900297e+06 0
5.7966932772e+05 3.9496803567e+06 0
5.8085894208e+05 3.9499683587e+06 0
5.8203636591e+05 3.9502544447e+06 0
5.8320138713e+05 3.9505388108e+06 0
5.8435380292e+05 3.9508213877e+06 0
5.8549389362e+05 3.9511023202e+06 0
5.8662217310e+05 3.9513820575e+06 0
5.8773869370e+05 3.9516609049e+06 0
5.8884353020e+05 3.9519389436e+06 0
5.8993674548e+05 3.9522163349e+06 0
5.9101842001e+05 3.9524932243e+06 0
5.9208860143e+05 3.9527696921e+06 0
5.9314742080e+05 3.9530457972e+06 0
5.9419496021e+05 3.9533215559e+06 0
5.9523131258e+05 3.9535971129e+06 0
5.9625656873e+05 3.9538724947e+06 0
5.9727083079e+05 3.9541477199e+06 0
5.9827420339e+05 3.9544228010e+06 0
5.9926676796e+05 3.9546977597e+06 0
6.0024859647e+05 3.9549726531e+06 0
6.0121982044e+05 3.9552474912e+06 0
6.0218054032e+05 3.9555222355e+06 0
6.0313079461e+05 3.9557969389e+06 0
6.0407068145e+05 3.9560716482e+06 0
6.0500037324e+05 3.9563463416e+06 0
6.0592006324e+05 3.9566209947e+06 0
6.0682981767e+05 3.9568956257e+06 0
6.0772970426e+05 3.9571702546e+06 0
6.0861973372e+05 3.9574448392e+06 0
6.0949988293e+05 3.9577193628e+06 0
6.1037036565e+05 3.9579937975e+06 0
6.1123128425e+05 3.9582681379e+06 0
6.1208273778e+05 3.9585423854e+06 0
6.1292480158e+05 3.9588164838e+06 0
6.1375758455e+05 3.9590904606e+06 0
6.1458123419e+05 3.9593642939e+06 0
6.1539574404e+05 3.9596379763e+06 0
6.1620114460e+05 3.9599114677e+06 0
6.1699762038e+05 3.9601846675e+06 0
6.1778530169e+05 3.9604575856e+06 0
6.1856423066e+05 3.9607302125e+06 0
6.1933449171e+05 3.9610025989e+06 0
6.2009617273e+05 3.9612747066e+06 0
6.2084935285e+05 3.9615465018e+06 0
6.2159417584e+05 3.9618179724e+06 0
6.2233071477e+05 3.9620890562e+06 0
6.2305902920e+05 3.9623597308e+06 0
6.2377920335e+05 3.9626299932e+06 0
6.2449131664e+05 3.9628998583e+06 0
6.2519551382e+05 3.9631692286e+06 0
6.2589183206e+05 3.9634380139e+06 0
6.2658037603e+05 3.9637062951e+06 0
6.2726122570e+05 3.9639740443e+06 0
6.2793442257e+05 3.9642412329e+06 0
6.2860008769e+05 3.9645078958e+06 0
6.2925836916e+05 3.9647739285e+06 0
6.2990930717e+05 3.9650392709e+06 0
6.3055279147e+05 3.9653039953e+06 0
6.3118877363e+05 3.9655679720e+06 0
6.3181754688e+05 3.9658310550e+06 0
6.3243929733e+05 3.9660931822e+06 0
6.3305416644e+05 3.9663543715e+06 0
6.3366192677e+05 3.9666147355e+06 0
4.8691364525e+05 4.0788402676e+06 0
6.3426244765e+05 3.9668744843e+06 0
4.8519156633e+05 4.0864307112e+06 0
4.8593020126e+05 4.0877043931e+06 0
4.8666865969e+05 4.0889629987e+06 0
4.8740751733e+05 4.0902054795e+06 0
4.8814765078e+05 4.0914308811e+06 0
4.8888997166e+05 4.0926384360e+06 0
4.8963521224e+05 4.0938275125e+06 0
4.9038391208e+05 4.0949977001e+06 0
4.9113657361e+05 4.0961485305e+06 0
4.9189368977e+05 4.0972796911e+06 0
4.9265554166e+05 4.0983909329e+06 0
4.9342227541e+05 4.0994820560e+06 0
4.9419396743e+05 4.1005529187e+06 0
4.9497066039e+05 4.1016034534e+06 0
4.9575226212e+05 4.1026337254e+06 0
4.9653860549e+05 4.1036438344e+06 0
4.9732938669e+05 4.1046339515e+06 0
4.9812408852e+05 4.1056045521e+06 0
4.9892200115e+05 4.1065561516e+06 0
4.9972214778e+05 4.1074892981e+06 0
5.0052360846e+05 4.1084044006e+06 0
5.0132580789e+05 4.1093021143e+06 0
5.0212840837e+05 4.1101832737e+06 0
5.0293101581e+05 4.1110485327e+06 0
5.0373325372e+05 4.1118982646e+06 0
5.0453475534e+05 4.1127329021e+06 0
5.0533518760e+05 4.1135527808e+06 0
5.0613421939e+05 4.1143583132e+06 0
5.0693159661e+05 4.1151498000e+06 0
5.0772713957e+05 4.1159275169e+06 0
5.0852066815e+05 4.1166917177e+06 0
5.0931199627e+05 4.1174426969e+06 0
5.1010091802e+05 4.1181806450e+06 0
5.1088716315e+05 4.1189056705e+06 0
5.1167068384e+05 4.1196180508e+06 0
5.1245142818e+05 4.1203178896e+06 0
5.1322935624e+05 4.1210053046e+06 0
5.1400445932e+05 4.1216803880e+06 0
5.1477673105e+05 4.1223431824e+06 0
5.1554616688e+05 4.1229937095e+06 0
5.1631276714e+05 4.1236320368e+06 0
5.1707650468e+05 4.1242582438e+06 0
5.1783737476e+05 4.1248724093e+06 0
5.1859532601e+05 4.1254747080e+06 0
5.1935028146e+05 4.1260652476e+06 0
5.2010218009e+05 4.1266441792e+06 0
5.2085096614e+05 4.1272116160e+06 0
5.2159659896e+05 4.1277677460e+06 0
5.2233898253e+05 4.1283128461e+06 0
5.2307796700e+05 4.1288470870e+06 0
5.2381327889e+05 4.1293706244e+06 0
5.2454486397e+05 4.1298837543e+06 0
5.2527266845e+05 4.1303867664e+06 0
5.2599657429e+05 4.1308799117e+06 0
5.2671642541e+05 4.1313634856e+06 0
5.2743208013e+05 4.1318376054e+06 0
5.2814357155e+05 4.1323023721e+06 0
5.2885076747e+05 4.1327582078e+06 0
5.2955315588e+05 4.1332060758e+06 0
5.3025030507e+05 4.1336463107e+06 0
5.3094297083e+05 4.1340771182e+06 0
5.3163270127e+05 4.1344965019e+06 0
5.3231841870e+05 4.1349092816e+06 0
6.3485601857e+05 3.9671337005e+06 0
4.8771999389e+05 4.0775912746e+06 0
6.3544297119e+05 3.9673928547e+06 0
5.4262676034e+05 3.9582859172e+06 0
4.8852665715e+05 4.0763418510e+06 0
6.3602345018e+05 3.9676523114e+06 0
4.8933306801e+05 4.0750916784e+06 0
6.3659748619e+05 3.9679122240e+06 0
4.9013868769e+05 4.0738402690e+06 0
4.9094303588e+05 4.0725872969e+06 0
6.3716546505e+05 3.9681720489e+06 0
4.9174581409e+05 4.0713325798e+06 0
4.9254670366e+05 4.0700759147e+06 0
5.4227768761e+05 3.9597375593e+06 0
6.3772798400e+05 3.9684282590e+06 0
4.9334527560e+05 4.0688169704e+06 0
4.9414121463e+05 4.0675556268e+06 0
4.9493432197e+05 4.0662918558e+06 0
6.3828604349e+05 3.9686777687e+06 0
4.9572435846e+05 4.0650255220e+06 0
5.4192076353e+05 3.9611876866e+06 0
4.9651045746e+05 4.0637566823e+06 0
5.4155567046e+05 3.9626362821e+06 0
5.4118188903e+05 3.9640832416e+06 0
4.9729197846e+05 4.0624851803e+06 0
6.3883897589e+05 3.9689234781e+06 0
5.4079887776e+05 3.9655285401e+06 0
4.9806934426e+05 4.0612102878e+06 0
4.9884263854e+05 4.0599318557e+06 0
5.4040595498e+05 3.9669722180e+06 0
4.9961146795e+05 4.0586499324e+06 0
5.4000275400e+05 3.9684143201e+06 0
5.3958943838e+05 3.9698551384e+06 0
5.0037549567e+05 4.0573644908e+06 0
5.3916635323e+05 3.9712952039e+06 0
6.3937996270e+05 3.9691583133e+06 0
5.0113444040e+05 4.0560753703e+06 0
5.3873383191e+05 3.9727351282e+06 0
5.3829251199e+05 3.9741757024e+06 0
5.3784295840e+05 3.9756170314e+06 0
5.0188800247e+05 4.0547824867e+06 0
5.0263576668e+05 4.0534856927e+06 0
5.0337786838e+05 4.0521844343e+06 0
5.0411403316e+05 4.0508790049e+06 0
5.0484373724e+05 4.0495697188e+06 0
5.0556680609e+05 4.0482565834e+06 0
5.0628333079e+05 4.0469397019e+06 0
5.0699347387e+05 4.0456192061e+06 0
5.0769722052e+05 4.0442951277e+06 0
5.0839473349e+05 4.0429675366e+06 0
5.0908632842e+05 4.0416368063e+06 0
5.0977215725e+05 4.0403030166e+06 0
5.1045235007e+05 4.0389662715e+06 0
5.1112705119e+05 4.0376270885e+06 0
5.1179641393e+05 4.0362856468e+06 0
5.1246055280e+05 4.0349417214e+06 0
5.1311979364e+05 4.0335955059e+06 0
5.1377452555e+05 4.0322472211e+06 0
5.1442483593e+05 4.0308968590e+06 0
5.1507083494e+05 4.0295445381e+06 0
5.1571268340e+05 4.0281904201e+06 0
5.1635065141e+05 4.0268346163e+06 0
5.1698499714e+05 4.0254772837e+06 0
5.1761589544e+05 4.0241185318e+06 0
5.1824344496e+05 4.0227584128e+06 0
5.1886779950e+05 4.0213969877e+06 0
5.1948916008e+05 4.0200343738e+06 0
5.2010774399e+05 4.0186707192e+06 0
5.2072385932e+05 4.0173062256e+06 0
5.2133761275e+05 4.0159408540e+06 0
5.2194903498e+05 4.0145745867e+06 0
5.2255850436e+05 4.0132076029e+06 0
5.2316632098e+05 4.0118400447e+06 0
5.2377253941e+05 4.0104718029e+06 0
5.2437726470e+05 4.0091029532e+06 0
5.2498075023e+05 4.0077336859e+06 0
5.2558320078e+05 4.0063640747e+06 0
5.2618457248e+05 4.0049941699e+06 0
5.2678449154e+05 4.0036238172e+06 0
5.2738256074e+05 4.0022525555e+06 0
5.2797831649e+05 4.0008801171e+06 0
5.2857135040e+05 3.9995062632e+06 0
5.2916133152e+05 3.9981307020e+06 0
5.2974797589e+05 3.9967532093e+06 0
5.3033089865e+05 3.9953735068e+06 0
5.3090984885e+05 3.9939912277e+06 0
5.3148476108e+05 3.9926060346e+06 0
5.3205565918e+05 3.9912175113e+06 0
5.3262288069e+05 3.9898252784e+06 0
5.3738473929e+05 3.9770586126e+06 0
5.3318680661e+05 3.9884288291e+06 0
5.3374778102e+05 3.9870277103e+06 0
5.3430593160e+05 3.9856215764e+06 0
5.3485957378e+05 3.9842101370e+06 0
5.3540329492e+05 3.9827932510e+06 0
5.3691605566e+05 3.9784999044e+06 0
5.3592926364e+05 3.9813698675e+06 0
6.3990020295e+05 3.9693766206e+06 0
5.3643293789e+05 3.9799387134e+06 0
6.4037173263e+05 3.9696406662e+06 0
5.5114021983e+05 4.1216702230e+06 0
5.4642546281e+05 4.1417436599e+06 0
5.4583514686e+05 4.1414846677e+06 0
5.4524002770e+05 4.1412274455e+06 0
5.4463449252e+05 4.1409753932e+06 0
5.4402285455e+05 4.1407229339e+06 0
5.4340526218e+05 4.1404690799e+06 0
5.4278161678e+05 4.1402129931e+06 0
5.4215157761e+05 4.1399529594e+06 0
5.4151625183e+05 4.1396880769e+06 0
5.4087630180e+05 4.1394176399e+06 0
5.4023199676e+05 4.1391405136e+06 0
5.3958371464e+05 4.1388555198e+06 0
5.3893191683e+05 4.1385614095e+06 0
5.3827709141e+05 4.1382570030e+06 0
5.3761983066e+05 4.1379411053e+06 0
5.3696073921e+05 4.1376124799e+06 0
5.3630048845e+05 4.1372699745e+06 0
5.3563971956e+05 4.1369124000e+06 0
5.3497906542e+05 4.1365388705e+06 0
5.3431892679e+05 4.1361488059e+06 0
5.3365881716e+05 4.1357426889e+06 0
5.3299434742e+05 4.1353255960e+06 0
5.5114726096e+05 4.1211573487e+06 0
5.4681304058e+05 3.9431263533e+06 0
5.5120917471e+05 4.1206461232e+06 0
5.5132521994e+05 4.1201447175e+06 0
5.5148279330e+05 4.1196556057e+06 0
5.5166238109e+05 4.1191745202e+06 0
5.5184126714e+05 4.1186951623e+06 0
5.5200078731e+05 4.1182126315e+06 0
5.5213397740e+05 4.1177240735e+06 0
5.5224965409e+05 4.1172296605e+06 0
5.5236813003e+05 4.1167322734e+06 0
5.5251492404e+05 4.1162348015e+06 0
5.5271994012e+05 4.1157377493e+06 0
5.5301302808e+05 4.1152190273e+06 0
5.5353285527e+05 4.1148902191e+06 0
5.5402034327e+05 4.1146479674e+06 0
5.5450648439e+05 4.1144700136e+06 0
5.5495867400e+05 4.1142399879e+06 0
5.5539306070e+05 4.1139710351e+06 0
5.5549721762e+05 4.1134516979e+06 0
5.5562002257e+05 4.1129406071e+06 0
5.5573038968e+05 4.1124376707e+06 0
5.5586350894e+05 4.1119519389e+06 0
5.5599408289e+05 4.1115484948e+06 0
5.5635356367e+05 4.1112739968e+06 0
5.5677618129e+05 4.1109168859e+06 0
5.5726231644e+05 4.1108271477e+06 0
5.5760587107e+05 4.1105358861e+06 0
5.5801988211e+05 4.1101640221e+06 0
5.5815812795e+05 4.1096487376e+06 0
5.5814936152e+05 4.1091677065e+06 0
5.5809859087e+05 4.1086858557e+06 0
5.5803395959e+05 4.1082025615e+06 0
5.5797236475e+05 4.1077182807e+06 0
5.9556202623e+05 4.0430143004e+06 0
5.9576443254e+05 4.0433734739e+06 0
5.9568983702e+05 4.0437700791e+06 0
5.9558941933e+05 4.0442276416e+06 0
5.9544016518e+05 4.0446802346e+06 0
5.9526583140e+05 4.0451263082e+06 0
5.9506531825e+05 4.0455639327e+06 0
5.9484381118e+05 4.0459822735e+06 0
5.9463697903e+05 4.0463576639e+06 0
5.9419184700e+05 4.0466188909e+06 0
5.9506540464e+05 4.0429587301e+06 0
5.9456305885e+05 4.0429181156e+06 0
5.9406307045e+05 4.0429025726e+06 0
5.9356159707e+05 4.0428633627e+06 0
5.9362801578e+05 4.0467435783e+06 0
5.9311085536e+05 4.0468433237e+06 0
5.9260712863e+05 4.0469333633e+06 0
5.9211367152e+05 4.0470431488e+06 0
5.8878579609e+05 4.0907402941e+06 0
5.8842612054e+05 4.0905613675e+06 0
5.8802141291e+05 4.0903245976e+06 0
5.8760311559e+05 4.0900579860e+06 0
5.8916965180e+05 4.0906232916e+06 0
5.8960942296e+05 4.0904640950e+06 0
5.9007079716e+05 4.0902835021e+06 0
5.8716845043e+05 4.0897922463e+06 0
5.9055077878e+05 4.0901017428e+06 0
5.8670684264e+05 4.0895566789e+06 0
5.9105563529e+05 4.0899495531e+06 0
5.8621768287e+05 4.0893693797e+06 0
5.8570982754e+05 4.0892361425e+06 0
5.8519094535e+05 4.0891560017e+06 0
5.8466625204e+05 4.0891195021e+06 0
5.8414035960e+05 4.0891116003e+06 0
5.8361611500e+05 4.0891210908e+06 0
5.8309404580e+05 4.0891458697e+06 0
5.8257474879e+05 4.0891894859e+06 0
5.8205974963e+05 4.0892576725e+06 0
5.8155139117e+05 4.0893562329e+06 0
5.8105222700e+05 4.0894889506e+06 0
5.8056425831e+05 4.0896547856e+06 0
5.8008773430e+05 4.0898482570e+06 0
5.7962168996e+05 4.0900626572e+06 0
5.7916447408e+05 4.0902918544e+06 0
5.7871402664e+05 4.0905307308e+06 0
5.7826827585e+05 4.0907753918e+06 0
5.7782564324e+05 4.0910233668e+06 0
5.7738516200e+05 4.0912734004e+06 0
5.7694622749e+05 4.0915247416e+06 0
5.7650841599e+05 4.0917768590e+06 0
5.7607152959e+05 4.0920298474e+06 0
5.7563611100e+05 4.0922852937e+06 0
5.7520366706e+05 4.0925462632e+06 0
5.7477630170e+05 4.0928162478e+06 0
5.7435592766e+05 4.0930986127e+06 0
5.7394461514e+05 4.0933958921e+06 0
5.7354424673e+05 4.0937081350e+06 0
5.7315410316e+05 4.0940319344e+06 0
5.7277066606e+05 4.0943624385e+06 0
5.7238967211e+05 4.0946944625e+06 0
5.7200692106e+05 4.0950231285e+06 0
5.7161919798e+05 4.0953450611e+06 0
5.7122618021e+05 4.0956610333e+06 0
5.7083134543e+05 4.0959759997e+06 0
5.7044000069e+05 4.0962966881e+06 0
5.7005807172e+05 4.0966298639e+06 0
5.6969154177e+05 4.0969810968e+06 0
5.6934437489e+05 4.0973520741e+06 0
5.6901520392e+05 4.0977388189e+06 0
5.6869812454e+05 4.0981344782e+06 0
5.6838557256e+05 4.0985323843e+06 0
